'Is tv connected?'			\\nFind the input ports on your TV. They may be located on the back or along the side. The most common TV input ports are HDMI, DVI, and VGA. If you can connect HDMI-to-HDMI, you\\\'ll only need one cable for both video and audio. For all other connections, you\\\'ll need a separate audio cable.\\n- Make note of the input label so that you can easily switch the TV to it later. 3 - Get the proper adapter (if necessary).\\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\\n- X\\n- Research source\\n- \\n- \\n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\\\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter. 4 - Get the proper cable.\\nGet the proper cable. Once you have your adapter, you can get the right cable. If your adapter goes to HDMI, get any HDMI cable. Cheap HDMI cables will work just as well as expensive ones. If you are connecting via DVI or VGA, you\\\'ll need an audio cable as well as the video cable. 5 - Plug your adapter into your Mac.\\nPlug your adapter into your Mac. Connect the video adapter to the display port on your Mac. 6 - Use your video cable to connect your adapter to your TV.\\nUse your video cable to connect your adapter to your TV. If both the computer and the TV have HDMI ports, just use a standard HDMI cable to connect the two.\\n- If you aren\\\'t using HDMI to connect to the TV, you\\\'ll need an audio cable to get the sound from your Mac to your TV or home theater system. Use a 3.5mm audio cable to connect the Headphone jack on your Mac to the Audio In port on your TV or receiver. 7 - Switch your TV to the correct input.\\nSwitch your TV to the correct input. Select the input that your computer is connected to. Some TVs may have multiple inputs of the same type to choose from, so make sure you select the right one.\\n- In most cases, your desktop will be automatically extended to your TV\\\'s display. 8 - Click the Apple menu on your Mac and select "System Preferences".\\nClick the Apple menu on your Mac and select "System Preferences". 9 - Select the "Displays" option in the System Preferences menu.\\nSelect the "Displays" option in the System Preferences menu. 10 - Select the "Best for external display" option in the "Display" tab.\\nSelect the "Best for external display" option in the "Display" tab. This will optimize your screen resolution for your connected TV. 11 - Click the "Arrangement" tab.\\nClick the "Arrangement" tab. This will show how your two displays are oriented in relation to each other. This affects how your mouse moves between displays.\''			False
'Is tv connected?'			 For all other connections, you\\\'ll need a separate audio cable.\\n- Make note of the input label so that you can easily switch the TV to it later. 3 - Get the proper adapter (if necessary).\\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\\n- X\\n- Research source\\n- \\n- \\n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\\\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter. 4 - Get the proper cable.\\nGet the proper cable. Once you have your adapter, you can get the right cable. If your adapter goes to HDMI, get any HDMI cable. Cheap HDMI cables will work just as well as expensive ones. If you are connecting via DVI or VGA, you\\\'ll need an audio cable as well as the video cable. 5 - Plug your adapter into your Mac.\\nPlug your adapter into your Mac. Connect the video adapter to the display port on your Mac. 6 - Use your video cable to connect your adapter to your TV.\\nUse your video cable to connect your adapter to your TV. If both the computer and the TV have HDMI ports, just use a standard HDMI cable to connect the two.\\n- If you aren\\\'t using HDMI to connect to the TV, you\\\'ll need an audio cable to get the sound from your Mac to your TV or home theater system. Use a 3.5mm audio cable to connect the Headphone jack on your Mac to the Audio In port on your TV or receiver. 7 - Switch your TV to the correct input.\\nSwitch your TV to the correct input. Select the input that your computer is connected to. Some TVs may have multiple inputs of the same type to choose from, so make sure you select the right one.\\n- In most cases, your desktop will be automatically extended to your TV\\\'s display. 8 - Click the Apple menu on your Mac and select "System Preferences".\\nClick the Apple menu on your Mac and select "System Preferences". 9 - Select the "Displays" option in the System Preferences menu.\\nSelect the "Displays" option in the System Preferences menu. 10 - Select the "Best for external display" option in the "Display" tab.\\nSelect the "Best for external display" option in the "Display" tab. This will optimize your screen resolution for your connected TV. 11 - Click the "Arrangement" tab.\\nClick the "Arrangement" tab. This will show how your two displays are oriented in relation to each other. This affects how your mouse moves between displays. 12 - Drag the white menu bar from the computer\\\'s display to the TV.\\nDrag the white menu bar from the computer\\\'s display to the TV. This will switch your primary display to your TV.\''			True
'Is tv connected?'			\\nGet the proper adapter (if necessary). Once you know the port that your Mac has and the connection that your TV supports, you can get the adapter that you need.[3]\\n- X\\n- Research source\\n- \\n- \\n- If your Mac has an HDMI port and your TV has an HDMI port, all you need is a standard HDMI cable.\\n- If your TV supports HDMI but your Mac has a Thunderbolt or Mini DisplayPort, you\\\'ll need a Thunderbolt/Mini DisplayPort-to-HDMI adapter. 4 - Get the proper cable.\\nGet the proper cable. Once you have your adapter, you can get the right cable. If your adapter goes to HDMI, get any HDMI cable. Cheap HDMI cables will work just as well as expensive ones. If you are connecting via DVI or VGA, you\\\'ll need an audio cable as well as the video cable. 5 - Plug your adapter into your Mac.\\nPlug your adapter into your Mac. Connect the video adapter to the display port on your Mac. 6 - Use your video cable to connect your adapter to your TV.\\nUse your video cable to connect your adapter to your TV. If both the computer and the TV have HDMI ports, just use a standard HDMI cable to connect the two.\\n- If you aren\\\'t using HDMI to connect to the TV, you\\\'ll need an audio cable to get the sound from your Mac to your TV or home theater system. Use a 3.5mm audio cable to connect the Headphone jack on your Mac to the Audio In port on your TV or receiver. 7 - Switch your TV to the correct input.\\nSwitch your TV to the correct input. Select the input that your computer is connected to. Some TVs may have multiple inputs of the same type to choose from, so make sure you select the right one.\\n- In most cases, your desktop will be automatically extended to your TV\\\'s display. 8 - Click the Apple menu on your Mac and select "System Preferences".\\nClick the Apple menu on your Mac and select "System Preferences". 9 - Select the "Displays" option in the System Preferences menu.\\nSelect the "Displays" option in the System Preferences menu. 10 - Select the "Best for external display" option in the "Display" tab.\\nSelect the "Best for external display" option in the "Display" tab. This will optimize your screen resolution for your connected TV. 11 - Click the "Arrangement" tab.\\nClick the "Arrangement" tab. This will show how your two displays are oriented in relation to each other. This affects how your mouse moves between displays. 12 - Drag the white menu bar from the computer\\\'s display to the TV.\\nDrag the white menu bar from the computer\\\'s display to the TV. This will switch your primary display to your TV. 13 - Return to the System Preferences window and select "Sound".\\nReturn to the System Preferences window and select "Sound". In the "Output" tab, select "HDMI" if you connected via HDMI cable. If you connected via another cable, select the audio cable as the source.\''			True
'Is keyboard connected?'			'0 - Mac'			False
'Is keyboard connected?'			'0 - Mac 1 - Understand how key shortcuts work.\nUnderstand how key shortcuts work. To use a key shortcut, you will hold down one or more modifier keys and press a letter (or another modifier key). Modifier keys include the following:[2]\n- X\n- Research source\n- \n- \n- ⌘ Command - Located on the left and right sides of the spacebar.\n- ⌥ Option - Located next to the ⌘ Command keys.\n- Control - Located on the left side of the keyboard.\n- Fn - Located in the bottom-left side of the keyboard. This key activates the alternative uses for the "Function" keys (e.g., F8).\n- ⇧ Shift - Located on the left and right sides of the keyboard.\n- Arrow keys - While not technically modifier keys, the arrow keys can be used to select items.\n- ⏎ Return - Located on the right side of the keyboard. Allows you to open a selected item.'			False
'Is keyboard connected?'			'0 - Mac 1 - Understand how key shortcuts work.\nUnderstand how key shortcuts work. To use a key shortcut, you will hold down one or more modifier keys and press a letter (or another modifier key). Modifier keys include the following:[2]\n- X\n- Research source\n- \n- \n- ⌘ Command - Located on the left and right sides of the spacebar.\n- ⌥ Option - Located next to the ⌘ Command keys.\n- Control - Located on the left side of the keyboard.\n- Fn - Located in the bottom-left side of the keyboard. This key activates the alternative uses for the "Function" keys (e.g., F8).\n- ⇧ Shift - Located on the left and right sides of the keyboard.\n- Arrow keys - While not technically modifier keys, the arrow keys can be used to select items.\n- ⏎ Return - Located on the right side of the keyboard. Allows you to open a selected item. 2 - Use keyboard shortcuts for common actions.\nUse keyboard shortcuts for common actions. Instead of using the mouse or a program\'s buttons, you can use your Mac\'s keyboard to do things like copying files or text, and opening certain programs:\n- \n- ⌘ Command+X - Copy selected text or file, then delete it from the current location (also called "cutting").\n- ⌘ Command+C - Copy selected text or file without deleting it.\n- ⌘ Command+V - Paste a copied item.\n- ⌘ Command+Z - Undo the last command.\n- ⌘ Command+⇧ Shift+Z - Redo the last command if you used the Undo command.\n- ⌘ Command+A - Select all items in your current folder.\n- ⌘ Command+F - Open the search bar in a specific window, browser, or program.\n- ⌘ Command+G - Find the next instance of an item (e.g., a word) you searched for.\n- ⌘ Command+⇧ Shift+G - Find the previous instance of an item you searched for.\n- ⌘ Command+H - Hide the front (currently open) app or program\'s window.\n- ⌘ Command+⌥ Option+H - Hide all windows except the front app or program.\n- ⌘ Command+M - Minimize the front window.\n- ⌘ Command+⌥ Option+M - Minimize all front app\'s windows.\n- ⌘ Command+N - Open a new document, window, or tab depending on the program you\'re using.\n- ⌘ Command+O - Open a selected item (e.g., a file or folder).\n- ⌘ Command+P - Print the current document.\n- ⌘ Command+S - Save your current document.\n- ⌘ Command+Q - Quit the front app.\n- ⌘ Command+Esc - Open the Force Quit menu.\n- ⌘ Command+⇧ Shift+⌥ Option+Esc - Hold for three seconds to force-quit the front app.\n- ⌘ Command+Space - Bring up the Spotlight search bar.\n- ⌘ Command+Tab ↹ - Switch to the next open app.\n- ⌘ Command+⇧ Shift+~ - Switch to the next window of the front app.\n- ⌘ Command+⇧ Shift+3 - Take a full-screen screenshot.\n- ⌘ Command+, - Open the front app\'s preferences.'			True
'Is keyboard connected?'			 This key activates the alternative uses for the "Function" keys (e.g., F8).\\n- ⇧ Shift - Located on the left and right sides of the keyboard.\\n- Arrow keys - While not technically modifier keys, the arrow keys can be used to select items.\\n- ⏎ Return - Located on the right side of the keyboard. Allows you to open a selected item. 2 - Use keyboard shortcuts for common actions.\\nUse keyboard shortcuts for common actions. Instead of using the mouse or a program\\\'s buttons, you can use your Mac\\\'s keyboard to do things like copying files or text, and opening certain programs:\\n- \\n- ⌘ Command+X - Copy selected text or file, then delete it from the current location (also called "cutting").\\n- ⌘ Command+C - Copy selected text or file without deleting it.\\n- ⌘ Command+V - Paste a copied item.\\n- ⌘ Command+Z - Undo the last command.\\n- ⌘ Command+⇧ Shift+Z - Redo the last command if you used the Undo command.\\n- ⌘ Command+A - Select all items in your current folder.\\n- ⌘ Command+F - Open the search bar in a specific window, browser, or program.\\n- ⌘ Command+G - Find the next instance of an item (e.g., a word) you searched for.\\n- ⌘ Command+⇧ Shift+G - Find the previous instance of an item you searched for.\\n- ⌘ Command+H - Hide the front (currently open) app or program\\\'s window.\\n- ⌘ Command+⌥ Option+H - Hide all windows except the front app or program.\\n- ⌘ Command+M - Minimize the front window.\\n- ⌘ Command+⌥ Option+M - Minimize all front app\\\'s windows.\\n- ⌘ Command+N - Open a new document, window, or tab depending on the program you\\\'re using.\\n- ⌘ Command+O - Open a selected item (e.g., a file or folder).\\n- ⌘ Command+P - Print the current document.\\n- ⌘ Command+S - Save your current document.\\n- ⌘ Command+Q - Quit the front app.\\n- ⌘ Command+Esc - Open the Force Quit menu.\\n- ⌘ Command+⇧ Shift+⌥ Option+Esc - Hold for three seconds to force-quit the front app.\\n- ⌘ Command+Space - Bring up the Spotlight search bar.\\n- ⌘ Command+Tab ↹ - Switch to the next open app.\\n- ⌘ Command+⇧ Shift+~ - Switch to the next window of the front app.\\n- ⌘ Command+⇧ Shift+3 - Take a full-screen screenshot.\\n- ⌘ Command+, - Open the front app\\\'s preferences. 3 - Make your computer sleep, log out, or shut down.\\nMake your computer sleep, log out, or shut down. There are several shortcuts you can use to lock down your computer quickly:\\n- \\n- Control + Power button - Bring up the Sleep/Restart/Shut down menu.\\n- Control+⌘ Command + Power button - Force your Mac to reboot.\\n- Control+⇧ Shift + Power button - Shut off your Mac\\\'s screen.\\n- Control+⌘ Command + Media eject button - Quit all apps, then restart.\\n- Control+⌥ Option+⌘ Command + Power button - Quit all apps, then shut down.\\n- ⇧ Shift+⌘ Command+Q - Brings up a prompt that, when accepted, logs you out of your account.\\n- ⌥ Option+⇧ Shift+⌘ Command+Q - Logs you out of your account without asking to confirm.\''			True
'Is keyboard connected?'			\\n- Control+⌘ Command + Power button - Force your Mac to reboot.\\n- Control+⇧ Shift + Power button - Shut off your Mac\\\'s screen.\\n- Control+⌘ Command + Media eject button - Quit all apps, then restart.\\n- Control+⌥ Option+⌘ Command + Power button - Quit all apps, then shut down.\\n- ⇧ Shift+⌘ Command+Q - Brings up a prompt that, when accepted, logs you out of your account.\\n- ⌥ Option+⇧ Shift+⌘ Command+Q - Logs you out of your account without asking to confirm. 4 - Use shortcuts to navigate the Finder.\\nUse shortcuts to navigate the Finder. You can use keyboard shortcuts to perform several actions inside of the Finder:\\n- \\n- ⌘ Command+D - Duplicate selected items.\\n- ⌘ Command+E - Eject a selected drive (e.g., flash drive).\\n- ⌘ Command+F - Open Spotlight in the Finder.\\n- ⌘ Command+I - Display the Get Info window for a selected item.\\n- ⌘ Command+⇧ Shift+C - Open the Computer folder.\\n- ⌘ Command+⇧ Shift+D - Open the Desktop folder.\\n- ⌘ Command+⇧ Shift+F - Open the All My Files folder.\\n- ⌘ Command+⇧ Shift+G - Open a Go to Folder search.\\n- ⌘ Command+⇧ Shift+H - Open your Mac\\\'s Home folder.\\n- ⌘ Command+⇧ Shift+I - Open iCloud Drive.\\n- ⌘ Command+⇧ Shift+K - Open the Network window.\\n- ⌥ Option+⌘ Command+L - Open the Downloads folder.\\n- ⌘ Command+⇧ Shift+O - Open the Documents folder.\\n- ⌘ Command+⇧ Shift+R - Open the AirDrop utility.\\n- Control+⌘ Command+⇧ Shift+T - Place the selected item on the Dock.\\n- ⌘ Command+⇧ Shift+U - Open the Utilities folder.\\n- ⌘ Command+⌥ Option+D - Hide the Dock (or show it if it\\\'s already hidden).\\n- Control+⌘ Command+T - Add the selected item to the Finder sidebar.\\n- ⌥ Option+⌘ Command+P - Hide the address bar (or show it if it\\\'s hidden).\\n- ⌥ Option+⌘ Command+S - Hide the sidebar (or show it if it\\\'s hidden).\\n- ⌘ Command+J - Show the folder View options.\\n- ⌘ Command+N - Open a new window in the Finder.\\n- ⌘ Command+⇧ Shift+N - Create a new folder in your current location in the Finder.\\n- ⌘ Command+⌥ Option+N - Create a "smart" folder in your current location in Finder.\\n- ⌘ Command+⌥ Option+V - Move copied files from their current location to your current location.\\n- ⌘ Command + 1, 2, 3, or 4 - Change the way icons are displayed in the current folder.\\n- ⌘ Command+[ - See the last folder you were in.\\n- ⌘ Command+] - Go to the next folder in the path.\\n- ⌘ Command + Brightness down - Enable or disable display mirroring while your Mac is connected to another display (e.g., a TV).\\n- ⌘ Command+Del - Send a selected item to the Trash.\\n- ⌘ Command+⇧ Shift+Delete - Empty the Trash with a warning message.\\n- ⌘ Command+⌥ Option+⇧ Shift+Delete - Empty the trash without warning.\\n- ⌥ Option + Brightness up - Open the Display settings.\\n- ⌥ Option+Mission Control - Open your Mission Control preferences.\\n- ⌥ Option+Volume Up - Open your Mac\\\'s Sound preferences.\\n- ⌘ Command+Mission Control - Displays the desktop.\''			True
'Is keyboard connected?'			\\n- ⌘ Command+⇧ Shift+O - Open the Documents folder.\\n- ⌘ Command+⇧ Shift+R - Open the AirDrop utility.\\n- Control+⌘ Command+⇧ Shift+T - Place the selected item on the Dock.\\n- ⌘ Command+⇧ Shift+U - Open the Utilities folder.\\n- ⌘ Command+⌥ Option+D - Hide the Dock (or show it if it\\\'s already hidden).\\n- Control+⌘ Command+T - Add the selected item to the Finder sidebar.\\n- ⌥ Option+⌘ Command+P - Hide the address bar (or show it if it\\\'s hidden).\\n- ⌥ Option+⌘ Command+S - Hide the sidebar (or show it if it\\\'s hidden).\\n- ⌘ Command+J - Show the folder View options.\\n- ⌘ Command+N - Open a new window in the Finder.\\n- ⌘ Command+⇧ Shift+N - Create a new folder in your current location in the Finder.\\n- ⌘ Command+⌥ Option+N - Create a "smart" folder in your current location in Finder.\\n- ⌘ Command+⌥ Option+V - Move copied files from their current location to your current location.\\n- ⌘ Command + 1, 2, 3, or 4 - Change the way icons are displayed in the current folder.\\n- ⌘ Command+[ - See the last folder you were in.\\n- ⌘ Command+] - Go to the next folder in the path.\\n- ⌘ Command + Brightness down - Enable or disable display mirroring while your Mac is connected to another display (e.g., a TV).\\n- ⌘ Command+Del - Send a selected item to the Trash.\\n- ⌘ Command+⇧ Shift+Delete - Empty the Trash with a warning message.\\n- ⌘ Command+⌥ Option+⇧ Shift+Delete - Empty the trash without warning.\\n- ⌥ Option + Brightness up - Open the Display settings.\\n- ⌥ Option+Mission Control - Open your Mission Control preferences.\\n- ⌥ Option+Volume Up - Open your Mac\\\'s Sound preferences.\\n- ⌘ Command+Mission Control - Displays the desktop. 5 - Use shortcuts to edit the text in a document.\\nUse shortcuts to edit the text in a document. Rather than clicking a text editor\\\'s various buttons, you can use shortcuts to edit the text:\\n- \\n- ⌘ Command+B - Make selected text bold.\\n- ⌘ Command+I - Make selected text italic.\\n- ⌘ Command+U - Make selected text underlined.\\n- ⌘ Command+T - Hide the "Fonts" window, or displays it if the window is already hidden.\\n- ⌘ Command+D - Chooses the Desktop folder as the Open or Save destination.\\n- ⌘ Command+Control+D - Display a selected word\\\'s definition.\\n- ⌘ Command+⇧ Shift+: - See the "Spelling and Grammar" window.\\n- ⌘ Command+; - Search for spelling errors in the document.\\n- Control+L - Place the cursor in the center of the screen.\\n- ⌘ Command+⌥ Option+F - Open the Search field.\\n- ⌘ Command+⌥ Option+C - Copy selected text\\\'s formatting.\\n- ⌘ Command+⌥ Option+V - Apply copied formatting to selected text.\\n- ⌘ Command+⌥ Option+⇧ Shift+V - Apply formatting from surrounding content to selected content.\\n- ⌘ Command+I - Bring up the Inspector window.\\n- ⌘ Command+P - Open document settings.\\n- ⌘ Command+⇧ Shift+S - Open the "Save As" window.\\n- ⌘ Command+⇧ Shift+- - Decrease a selected item\\\'s font size (or picture size).\\n- ⌘ Command+⇧ Shift++ - Increase a selected item\\\'s font size (or picture size).\\n- ⌘ Command+⇧ Shift+? - Open the Help window.\''			True
'Is printer connected?'			'0 - Setting Up a Printer on Windows'			False
'Is printer connected?'			"0 - Setting Up a Printer on Windows 1 - Connect your printer to a power source and turn it on.\nConnect your printer to a power source and turn it on. Before doing anything else, it's important to make sure your printer is plugged in and ready.\n- ;"			False
'Is printer connected?'			"0 - Setting Up a Printer on Windows 1 - Connect your printer to a power source and turn it on.\nConnect your printer to a power source and turn it on. Before doing anything else, it's important to make sure your printer is plugged in and ready.\n- ; 2 - Connect your printer to your PC.\nConnect your printer to your PC. Most printers have the option of connecting to a computer via USB or wirelessly (Bluetooth, installation CD, or a wireless detection setting), so be sure your printer is set to connect before proceeding with the rest of the steps."			True
'Is printer connected?'			"0 - Setting Up a Printer on Windows 1 - Connect your printer to a power source and turn it on.\nConnect your printer to a power source and turn it on. Before doing anything else, it's important to make sure your printer is plugged in and ready.\n- ; 2 - Connect your printer to your PC.\nConnect your printer to your PC. Most printers have the option of connecting to a computer via USB or wirelessly (Bluetooth, installation CD, or a wireless detection setting), so be sure your printer is set to connect before proceeding with the rest of the steps. 3 - Open the Start menu.\nOpen the Start menu. Click the Start button in the taskbar at the bottom of your desktop screen to pull up system options."			True
'Is printer connected?'			"0 - Setting Up a Printer on Windows 1 - Connect your printer to a power source and turn it on.\nConnect your printer to a power source and turn it on. Before doing anything else, it's important to make sure your printer is plugged in and ready.\n- ; 2 - Connect your printer to your PC.\nConnect your printer to your PC. Most printers have the option of connecting to a computer via USB or wirelessly (Bluetooth, installation CD, or a wireless detection setting), so be sure your printer is set to connect before proceeding with the rest of the steps. 3 - Open the Start menu.\nOpen the Start menu. Click the Start button in the taskbar at the bottom of your desktop screen to pull up system options. 4 - Click Settings .\nClick Settings . It's the gear-shaped icon near the bottom-left corner of the menu."			True
'Is printer connected?'			"0 - Setting Up a Printer on Windows 1 - Connect your printer to a power source and turn it on.\nConnect your printer to a power source and turn it on. Before doing anything else, it's important to make sure your printer is plugged in and ready.\n- ; 2 - Connect your printer to your PC.\nConnect your printer to your PC. Most printers have the option of connecting to a computer via USB or wirelessly (Bluetooth, installation CD, or a wireless detection setting), so be sure your printer is set to connect before proceeding with the rest of the steps. 3 - Open the Start menu.\nOpen the Start menu. Click the Start button in the taskbar at the bottom of your desktop screen to pull up system options. 4 - Click Settings .\nClick Settings . It's the gear-shaped icon near the bottom-left corner of the menu. 5 - Click Devices.\nClick Devices. This appears in the Settings menu and pulls up the options for connecting devices to your PC."			True
'Is printer connected?'			"0 - Setting Up a Printer on Windows 1 - Connect your printer to a power source and turn it on.\nConnect your printer to a power source and turn it on. Before doing anything else, it's important to make sure your printer is plugged in and ready.\n- ; 2 - Connect your printer to your PC.\nConnect your printer to your PC. Most printers have the option of connecting to a computer via USB or wirelessly (Bluetooth, installation CD, or a wireless detection setting), so be sure your printer is set to connect before proceeding with the rest of the steps. 3 - Open the Start menu.\nOpen the Start menu. Click the Start button in the taskbar at the bottom of your desktop screen to pull up system options. 4 - Click Settings .\nClick Settings . It's the gear-shaped icon near the bottom-left corner of the menu. 5 - Click Devices.\nClick Devices. This appears in the Settings menu and pulls up the options for connecting devices to your PC. 6 - Select Printers & scanners.\nSelect Printers & scanners. From this menu, you'll be able to pull up the different options for searching for the printer you want to set up."			True
'Is printer connected?'			"0 - Setting Up a Printer on Windows 1 - Connect your printer to a power source and turn it on.\nConnect your printer to a power source and turn it on. Before doing anything else, it's important to make sure your printer is plugged in and ready.\n- ; 2 - Connect your printer to your PC.\nConnect your printer to your PC. Most printers have the option of connecting to a computer via USB or wirelessly (Bluetooth, installation CD, or a wireless detection setting), so be sure your printer is set to connect before proceeding with the rest of the steps. 3 - Open the Start menu.\nOpen the Start menu. Click the Start button in the taskbar at the bottom of your desktop screen to pull up system options. 4 - Click Settings .\nClick Settings . It's the gear-shaped icon near the bottom-left corner of the menu. 5 - Click Devices.\nClick Devices. This appears in the Settings menu and pulls up the options for connecting devices to your PC. 6 - Select Printers & scanners.\nSelect Printers & scanners. From this menu, you'll be able to pull up the different options for searching for the printer you want to set up. 7 - Click Add a printer or scanner.\nClick Add a printer or scanner. This will bring up a dialog box that will alert you to Windows scanning for any nearby printers. Your printer should pop up after a few minutes of scanning.\n- If you don't see your printer, click The printer that I want isn't listed and follow the on-screen instructions for manually connecting your printer."			True
'Is printer connected?'			"0 - Setting Up a Printer on Windows 1 - Connect your printer to a power source and turn it on.\nConnect your printer to a power source and turn it on. Before doing anything else, it's important to make sure your printer is plugged in and ready.\n- ; 2 - Connect your printer to your PC.\nConnect your printer to your PC. Most printers have the option of connecting to a computer via USB or wirelessly (Bluetooth, installation CD, or a wireless detection setting), so be sure your printer is set to connect before proceeding with the rest of the steps. 3 - Open the Start menu.\nOpen the Start menu. Click the Start button in the taskbar at the bottom of your desktop screen to pull up system options. 4 - Click Settings .\nClick Settings . It's the gear-shaped icon near the bottom-left corner of the menu. 5 - Click Devices.\nClick Devices. This appears in the Settings menu and pulls up the options for connecting devices to your PC. 6 - Select Printers & scanners.\nSelect Printers & scanners. From this menu, you'll be able to pull up the different options for searching for the printer you want to set up. 7 - Click Add a printer or scanner.\nClick Add a printer or scanner. This will bring up a dialog box that will alert you to Windows scanning for any nearby printers. Your printer should pop up after a few minutes of scanning.\n- If you don't see your printer, click The printer that I want isn't listed and follow the on-screen instructions for manually connecting your printer. 8 - Click Add device.\nClick Add device. This will complete the process of setting up the connection between your PC and the printer."			True
'Is printer connected?'			"0 - Setting Up a Printer on Windows 1 - Connect your printer to a power source and turn it on.\nConnect your printer to a power source and turn it on. Before doing anything else, it's important to make sure your printer is plugged in and ready.\n- ; 2 - Connect your printer to your PC.\nConnect your printer to your PC. Most printers have the option of connecting to a computer via USB or wirelessly (Bluetooth, installation CD, or a wireless detection setting), so be sure your printer is set to connect before proceeding with the rest of the steps. 3 - Open the Start menu.\nOpen the Start menu. Click the Start button in the taskbar at the bottom of your desktop screen to pull up system options. 4 - Click Settings .\nClick Settings . It's the gear-shaped icon near the bottom-left corner of the menu. 5 - Click Devices.\nClick Devices. This appears in the Settings menu and pulls up the options for connecting devices to your PC. 6 - Select Printers & scanners.\nSelect Printers & scanners. From this menu, you'll be able to pull up the different options for searching for the printer you want to set up. 7 - Click Add a printer or scanner.\nClick Add a printer or scanner. This will bring up a dialog box that will alert you to Windows scanning for any nearby printers. Your printer should pop up after a few minutes of scanning.\n- If you don't see your printer, click The printer that I want isn't listed and follow the on-screen instructions for manually connecting your printer. 8 - Click Add device.\nClick Add device. This will complete the process of setting up the connection between your PC and the printer. 9 - Print a test page.\nPrint a test page. To ensure the devices are connected properly and that your printer is operational, you should print a test page to see if there any adjustments that need to be made to printing settings.\n- To do this, go into Settings > Devices > Printers & scanners, then right-click on your printer.\n- Click on Printer Properties or Manage and select Print a test page to pull up the dialog box for printing settings.\n- Adjust the settings for printing to your preferred options to ensure your prints don't use too much ink or print more clearly."			True
'Is controller connected?'			'0 - Steps'			False
'Is controller connected?'			'0 - Steps 1 - Look for the connector.\nLook for the connector. It should be attached at the end of your Xbox dongle. Proceed by cutting it off. Do this very carefully. You don’t want to ruin your controller. (By the way, if you need to replace or put back the connector and make it Xbox dongle compatible, buy a new one. It can cost around $4.)\n- ;'			False
'Is controller connected?'			'0 - Steps 1 - Look for the connector.\nLook for the connector. It should be attached at the end of your Xbox dongle. Proceed by cutting it off. Do this very carefully. You don’t want to ruin your controller. (By the way, if you need to replace or put back the connector and make it Xbox dongle compatible, buy a new one. It can cost around $4.)\n- ; 2 - Once you have cut the connector, four wires are going to be exposed.\nOnce you have cut the connector, four wires are going to be exposed. They are compatible to a USB format (direct connectivity). Prepare to further expose the wires and then, match them up to the wires in your PC gamepad. Refer to the color codes of the wires to get the proper matching.'			False
'Is controller connected?'			'0 - Steps 1 - Look for the connector.\nLook for the connector. It should be attached at the end of your Xbox dongle. Proceed by cutting it off. Do this very carefully. You don’t want to ruin your controller. (By the way, if you need to replace or put back the connector and make it Xbox dongle compatible, buy a new one. It can cost around $4.)\n- ; 2 - Once you have cut the connector, four wires are going to be exposed.\nOnce you have cut the connector, four wires are going to be exposed. They are compatible to a USB format (direct connectivity). Prepare to further expose the wires and then, match them up to the wires in your PC gamepad. Refer to the color codes of the wires to get the proper matching. 3 - Get four pieces of tubing (shrink wrap).\nGet four pieces of tubing (shrink wrap). Slip one piece in every wire matching. Then, solder each piece so that the wires are successfully connected. Double check what you have done. See to it that the wires don’t separate when you pull them. Otherwise, solder again until the connection is firmer or stronger.'			False
'Is controller connected?'			'0 - Steps 1 - Look for the connector.\nLook for the connector. It should be attached at the end of your Xbox dongle. Proceed by cutting it off. Do this very carefully. You don’t want to ruin your controller. (By the way, if you need to replace or put back the connector and make it Xbox dongle compatible, buy a new one. It can cost around $4.)\n- ; 2 - Once you have cut the connector, four wires are going to be exposed.\nOnce you have cut the connector, four wires are going to be exposed. They are compatible to a USB format (direct connectivity). Prepare to further expose the wires and then, match them up to the wires in your PC gamepad. Refer to the color codes of the wires to get the proper matching. 3 - Get four pieces of tubing (shrink wrap).\nGet four pieces of tubing (shrink wrap). Slip one piece in every wire matching. Then, solder each piece so that the wires are successfully connected. Double check what you have done. See to it that the wires don’t separate when you pull them. Otherwise, solder again until the connection is firmer or stronger. 4 - Bring out an electrical tape.\nBring out an electrical tape. Use it to protect your new connections. Cover the wires that you have just soldered. Roll the tape around the wires. Do this evenly and tightly. This can make your control less intermittent and allow you to enjoy your game better. So, if the tape wrapping is lousy, you may need to redo everything.'			False
