'Is screen powered on?'			'0 - Checking the Volume'			False
'Is screen powered on?'			'0 - Checking the Volume 1 - Make sure the volume  isn\'t low or muted.\nMake sure the volume  isn\'t low or muted. Locate the speaker icon (typically to the left of the clock) in the Windows taskbar. If you see an X beside it, your PC\'s volume is muted. Press the Volume-Up button several times, or click the speaker icon and drag the slider to the right. Look for an on-screen indicator that the volume is rising.\n- If the volume icon doesn\'t appear in the taskbar, right-click the taskbar, click Taskbar settings, click Select which icons appear in the taskbar, and slide the "Volume" switch to the "On" position.\n- Many keyboards have mute and volume buttons. Sometimes these keys are actually shared keyboard keys. For example, the arrow keys ←+→+↑+↓ may also display sound icons. You\'ll usually have to press the Fn key at the same time as you press the volume-up or mute key.\n- ;'			True
'Is screen powered on?'			'0 - Checking the Volume 1 - Make sure the volume  isn\'t low or muted.\nMake sure the volume  isn\'t low or muted. Locate the speaker icon (typically to the left of the clock) in the Windows taskbar. If you see an X beside it, your PC\'s volume is muted. Press the Volume-Up button several times, or click the speaker icon and drag the slider to the right. Look for an on-screen indicator that the volume is rising.\n- If the volume icon doesn\'t appear in the taskbar, right-click the taskbar, click Taskbar settings, click Select which icons appear in the taskbar, and slide the "Volume" switch to the "On" position.\n- Many keyboards have mute and volume buttons. Sometimes these keys are actually shared keyboard keys. For example, the arrow keys ←+→+↑+↓ may also display sound icons. You\'ll usually have to press the Fn key at the same time as you press the volume-up or mute key.\n- ; 2 - Right-click the volume  icon and select Open Volume Mixer.\nRight-click the volume  icon and select Open Volume Mixer.  It\'s at the bottom-right corner of the screen.'			True
'Is screen powered on?'			'0 - Checking the Volume 1 - Make sure the volume  isn\'t low or muted.\nMake sure the volume  isn\'t low or muted. Locate the speaker icon (typically to the left of the clock) in the Windows taskbar. If you see an X beside it, your PC\'s volume is muted. Press the Volume-Up button several times, or click the speaker icon and drag the slider to the right. Look for an on-screen indicator that the volume is rising.\n- If the volume icon doesn\'t appear in the taskbar, right-click the taskbar, click Taskbar settings, click Select which icons appear in the taskbar, and slide the "Volume" switch to the "On" position.\n- Many keyboards have mute and volume buttons. Sometimes these keys are actually shared keyboard keys. For example, the arrow keys ←+→+↑+↓ may also display sound icons. You\'ll usually have to press the Fn key at the same time as you press the volume-up or mute key.\n- ; 2 - Right-click the volume  icon and select Open Volume Mixer.\nRight-click the volume  icon and select Open Volume Mixer.  It\'s at the bottom-right corner of the screen. 3 - Use the sliders to adjust the volume levels.\nUse the sliders to adjust the volume levels. Each currently-open application will have a pentagonal slider below its icon; if this slider is at the bottom of the Mixer window, the application\'s master volume is muted.\n- If you want to increase your overall system\'s volume, click and drag the "Speakers" volume slider up.\n- If this resolves your issue, click the X at the top-right corner to close the volume mixer.'			True
'Is screen powered on?'			'0 - Checking the Volume 1 - Make sure the volume  isn\'t low or muted.\nMake sure the volume  isn\'t low or muted. Locate the speaker icon (typically to the left of the clock) in the Windows taskbar. If you see an X beside it, your PC\'s volume is muted. Press the Volume-Up button several times, or click the speaker icon and drag the slider to the right. Look for an on-screen indicator that the volume is rising.\n- If the volume icon doesn\'t appear in the taskbar, right-click the taskbar, click Taskbar settings, click Select which icons appear in the taskbar, and slide the "Volume" switch to the "On" position.\n- Many keyboards have mute and volume buttons. Sometimes these keys are actually shared keyboard keys. For example, the arrow keys ←+→+↑+↓ may also display sound icons. You\'ll usually have to press the Fn key at the same time as you press the volume-up or mute key.\n- ; 2 - Right-click the volume  icon and select Open Volume Mixer.\nRight-click the volume  icon and select Open Volume Mixer.  It\'s at the bottom-right corner of the screen. 3 - Use the sliders to adjust the volume levels.\nUse the sliders to adjust the volume levels. Each currently-open application will have a pentagonal slider below its icon; if this slider is at the bottom of the Mixer window, the application\'s master volume is muted.\n- If you want to increase your overall system\'s volume, click and drag the "Speakers" volume slider up.\n- If this resolves your issue, click the X at the top-right corner to close the volume mixer. 4 - Check your speaker and_or headphones connection.\nCheck your speaker and/or headphones connection. If you can\'t hear audio from your speakers or headphones, make sure you\'ve plugged them into the correct port (not the microphone port!) and that the connections are securely in place.\n- If your computer is connected to speakers that have their own volume controls, make sure they are plugged in, powered on, and that their volume is up.\n- You may also need to change the audio output to the correct device.'			True
'Is screen powered on?'			'0 - Checking the Volume 1 - Make sure the volume  isn\'t low or muted.\nMake sure the volume  isn\'t low or muted. Locate the speaker icon (typically to the left of the clock) in the Windows taskbar. If you see an X beside it, your PC\'s volume is muted. Press the Volume-Up button several times, or click the speaker icon and drag the slider to the right. Look for an on-screen indicator that the volume is rising.\n- If the volume icon doesn\'t appear in the taskbar, right-click the taskbar, click Taskbar settings, click Select which icons appear in the taskbar, and slide the "Volume" switch to the "On" position.\n- Many keyboards have mute and volume buttons. Sometimes these keys are actually shared keyboard keys. For example, the arrow keys ←+→+↑+↓ may also display sound icons. You\'ll usually have to press the Fn key at the same time as you press the volume-up or mute key.\n- ; 2 - Right-click the volume  icon and select Open Volume Mixer.\nRight-click the volume  icon and select Open Volume Mixer.  It\'s at the bottom-right corner of the screen. 3 - Use the sliders to adjust the volume levels.\nUse the sliders to adjust the volume levels. Each currently-open application will have a pentagonal slider below its icon; if this slider is at the bottom of the Mixer window, the application\'s master volume is muted.\n- If you want to increase your overall system\'s volume, click and drag the "Speakers" volume slider up.\n- If this resolves your issue, click the X at the top-right corner to close the volume mixer. 4 - Check your speaker and_or headphones connection.\nCheck your speaker and/or headphones connection. If you can\'t hear audio from your speakers or headphones, make sure you\'ve plugged them into the correct port (not the microphone port!) and that the connections are securely in place.\n- If your computer is connected to speakers that have their own volume controls, make sure they are plugged in, powered on, and that their volume is up.\n- You may also need to change the audio output to the correct device. 5 - Restart your computer.\nRestart your computer. Before proceeding to another method, try to reset your audio by restarting your computer. If your computer loads up with the sound is fixed, you needn\'t continue.'			True
'Is computer powered on?'			'0 - Using System Restore to Roll Back'			False
'Is computer powered on?'			'0 - Using System Restore to Roll Back 1 - Open the System Restore tool.\nOpen the System Restore tool. You can use System Restore to roll your system back to a point before the update was installed. You won\'t lose any personal files, but any programs installed or uninstalled in the interim will be reverted.\n- Open the Control Panel and select "Recovery." If you don\'t see the "Recovery" option, select "Large icons" or "Small icons" from the "View by" menu.\n- Select "Open System Restore" to open the System Restore utility.'			False
'Is computer powered on?'			'0 - Using System Restore to Roll Back 1 - Open the System Restore tool.\nOpen the System Restore tool. You can use System Restore to roll your system back to a point before the update was installed. You won\'t lose any personal files, but any programs installed or uninstalled in the interim will be reverted.\n- Open the Control Panel and select "Recovery." If you don\'t see the "Recovery" option, select "Large icons" or "Small icons" from the "View by" menu.\n- Select "Open System Restore" to open the System Restore utility. 2 - Select the restore point you want to roll back to.\nSelect the restore point you want to roll back to. Restore points are created automatically when new programs or updates are installed. Depending on your System Restore settings, you may have many restore points or just a few. Old restore points are deleted automatically to make room for new ones.\n- You may be able to check a box in the lower-left corner to view all available restore points.'			False
'Is computer powered on?'			'0 - Using System Restore to Roll Back 1 - Open the System Restore tool.\nOpen the System Restore tool. You can use System Restore to roll your system back to a point before the update was installed. You won\'t lose any personal files, but any programs installed or uninstalled in the interim will be reverted.\n- Open the Control Panel and select "Recovery." If you don\'t see the "Recovery" option, select "Large icons" or "Small icons" from the "View by" menu.\n- Select "Open System Restore" to open the System Restore utility. 2 - Select the restore point you want to roll back to.\nSelect the restore point you want to roll back to. Restore points are created automatically when new programs or updates are installed. Depending on your System Restore settings, you may have many restore points or just a few. Old restore points are deleted automatically to make room for new ones.\n- You may be able to check a box in the lower-left corner to view all available restore points. 3 - Click "Scan for affected programs."\nClick "Scan for affected programs." This will generate a list of all of the programs, drivers, and updates that will be removed or restored when rolling back. Programs and drivers that are restored may need to be re-installed to function properly.'			False
'Is computer powered on?'			'0 - Using System Restore to Roll Back 1 - Open the System Restore tool.\nOpen the System Restore tool. You can use System Restore to roll your system back to a point before the update was installed. You won\'t lose any personal files, but any programs installed or uninstalled in the interim will be reverted.\n- Open the Control Panel and select "Recovery." If you don\'t see the "Recovery" option, select "Large icons" or "Small icons" from the "View by" menu.\n- Select "Open System Restore" to open the System Restore utility. 2 - Select the restore point you want to roll back to.\nSelect the restore point you want to roll back to. Restore points are created automatically when new programs or updates are installed. Depending on your System Restore settings, you may have many restore points or just a few. Old restore points are deleted automatically to make room for new ones.\n- You may be able to check a box in the lower-left corner to view all available restore points. 3 - Click "Scan for affected programs."\nClick "Scan for affected programs." This will generate a list of all of the programs, drivers, and updates that will be removed or restored when rolling back. Programs and drivers that are restored may need to be re-installed to function properly. 4 - Confirm that you want to perform the restore process.\nConfirm that you want to perform the restore process. Once you click "Finish," your computer will reboot and roll back to the restore point. This may take a little while to complete. After your computer successfully rolls back, Windows will start and a dialog will appear indicating that the restore is complete.'			False
'Is computer powered on?'			'0 - Using System Restore to Roll Back 1 - Open the System Restore tool.\nOpen the System Restore tool. You can use System Restore to roll your system back to a point before the update was installed. You won\'t lose any personal files, but any programs installed or uninstalled in the interim will be reverted.\n- Open the Control Panel and select "Recovery." If you don\'t see the "Recovery" option, select "Large icons" or "Small icons" from the "View by" menu.\n- Select "Open System Restore" to open the System Restore utility. 2 - Select the restore point you want to roll back to.\nSelect the restore point you want to roll back to. Restore points are created automatically when new programs or updates are installed. Depending on your System Restore settings, you may have many restore points or just a few. Old restore points are deleted automatically to make room for new ones.\n- You may be able to check a box in the lower-left corner to view all available restore points. 3 - Click "Scan for affected programs."\nClick "Scan for affected programs." This will generate a list of all of the programs, drivers, and updates that will be removed or restored when rolling back. Programs and drivers that are restored may need to be re-installed to function properly. 4 - Confirm that you want to perform the restore process.\nConfirm that you want to perform the restore process. Once you click "Finish," your computer will reboot and roll back to the restore point. This may take a little while to complete. After your computer successfully rolls back, Windows will start and a dialog will appear indicating that the restore is complete. 5 - Test your computer.\nTest your computer. After restoring, see if getting rid of the update file fixed your problems. You\'ll likely need to re-install or uninstall any programs or drivers that were restored during the roll back process.'			True
'Is computer powered on?'			'0 - Using System Restore to Roll Back 1 - Open the System Restore tool.\nOpen the System Restore tool. You can use System Restore to roll your system back to a point before the update was installed. You won\'t lose any personal files, but any programs installed or uninstalled in the interim will be reverted.\n- Open the Control Panel and select "Recovery." If you don\'t see the "Recovery" option, select "Large icons" or "Small icons" from the "View by" menu.\n- Select "Open System Restore" to open the System Restore utility. 2 - Select the restore point you want to roll back to.\nSelect the restore point you want to roll back to. Restore points are created automatically when new programs or updates are installed. Depending on your System Restore settings, you may have many restore points or just a few. Old restore points are deleted automatically to make room for new ones.\n- You may be able to check a box in the lower-left corner to view all available restore points. 3 - Click "Scan for affected programs."\nClick "Scan for affected programs." This will generate a list of all of the programs, drivers, and updates that will be removed or restored when rolling back. Programs and drivers that are restored may need to be re-installed to function properly. 4 - Confirm that you want to perform the restore process.\nConfirm that you want to perform the restore process. Once you click "Finish," your computer will reboot and roll back to the restore point. This may take a little while to complete. After your computer successfully rolls back, Windows will start and a dialog will appear indicating that the restore is complete. 5 - Test your computer.\nTest your computer. After restoring, see if getting rid of the update file fixed your problems. You\'ll likely need to re-install or uninstall any programs or drivers that were restored during the roll back process. 6 - Undo the system restore if problems occur.\nUndo the system restore if problems occur. If the system restore process doesn\'t work, or makes things worse, you can undo it and revert your computer to how it was before restoring. Open the System Restore tool again and select "Undo System Restore" to undo the last system restore you performed.'			True
'Is english keyboard powered on?'			'0 - Steps'			False
'Is english keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ;'			False
'Is english keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so.'			False
'Is english keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now.'			True
'Is english keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now. 4 - It\'s that simple.\nIt\'s that simple. Try it with your English/French keyboard. Press Ctrl and Shift at the same time. Now type a "?".'			True
'Is english keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now. 4 - It\'s that simple.\nIt\'s that simple. Try it with your English/French keyboard. Press Ctrl and Shift at the same time. Now type a "?". 5 - Do you see a "?\nDo you see a "?" or an "É"\xa0?   If you see an "É", press and hold Ctrl and Shift at the same time.'			True
'Is english keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now. 4 - It\'s that simple.\nIt\'s that simple. Try it with your English/French keyboard. Press Ctrl and Shift at the same time. Now type a "?". 5 - Do you see a "?\nDo you see a "?" or an "É"\xa0?   If you see an "É", press and hold Ctrl and Shift at the same time. 6 - You should now see a "?\nYou should now see a "?".'			True
'Is english keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now. 4 - It\'s that simple.\nIt\'s that simple. Try it with your English/French keyboard. Press Ctrl and Shift at the same time. Now type a "?". 5 - Do you see a "?\nDo you see a "?" or an "É"\xa0?   If you see an "É", press and hold Ctrl and Shift at the same time. 6 - You should now see a "?\nYou should now see a "?". 7 - Practice going back and forth from "?\nPractice going back and forth from "?" and "É" several times.'			True
'Is english keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now. 4 - It\'s that simple.\nIt\'s that simple. Try it with your English/French keyboard. Press Ctrl and Shift at the same time. Now type a "?". 5 - Do you see a "?\nDo you see a "?" or an "É"\xa0?   If you see an "É", press and hold Ctrl and Shift at the same time. 6 - You should now see a "?\nYou should now see a "?". 7 - Practice going back and forth from "?\nPractice going back and forth from "?" and "É" several times. 8 - Done.Now you\'ll always be able to switch from English to French keyboards on your laptop.\nDone.Now you\'ll always be able to switch from English to French keyboards on your laptop.'			True
'Is french keyboard powered on?'			'0 - Steps'			False
'Is french keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ;'			False
'Is french keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so.'			False
'Is french keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now.'			False
'Is french keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now. 4 - It\'s that simple.\nIt\'s that simple. Try it with your English/French keyboard. Press Ctrl and Shift at the same time. Now type a "?".'			True
'Is french keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now. 4 - It\'s that simple.\nIt\'s that simple. Try it with your English/French keyboard. Press Ctrl and Shift at the same time. Now type a "?". 5 - Do you see a "?\nDo you see a "?" or an "É"\xa0?   If you see an "É", press and hold Ctrl and Shift at the same time.'			True
'Is french keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now. 4 - It\'s that simple.\nIt\'s that simple. Try it with your English/French keyboard. Press Ctrl and Shift at the same time. Now type a "?". 5 - Do you see a "?\nDo you see a "?" or an "É"\xa0?   If you see an "É", press and hold Ctrl and Shift at the same time. 6 - You should now see a "?\nYou should now see a "?".'			True
'Is french keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now. 4 - It\'s that simple.\nIt\'s that simple. Try it with your English/French keyboard. Press Ctrl and Shift at the same time. Now type a "?". 5 - Do you see a "?\nDo you see a "?" or an "É"\xa0?   If you see an "É", press and hold Ctrl and Shift at the same time. 6 - You should now see a "?\nYou should now see a "?". 7 - Practice going back and forth from "?\nPractice going back and forth from "?" and "É" several times.'			True
'Is french keyboard powered on?'			'0 - Steps 1 - First, press these keys.\nFirst, press these keys. Ctrl + Shift.  Press and hold the Ctrl key, then the Shift key, pressing them simultaneously.\n- ; 2 - This may not work the first time.\nThis may not work the first time. You may have to do this again or press the Ctrl and shift for five seconds or so. 3 - These keys are the toggle switch to switch between French and English keyboards.\nThese keys are the toggle switch to switch between French and English keyboards. You should be back to your usual keys now. 4 - It\'s that simple.\nIt\'s that simple. Try it with your English/French keyboard. Press Ctrl and Shift at the same time. Now type a "?". 5 - Do you see a "?\nDo you see a "?" or an "É"\xa0?   If you see an "É", press and hold Ctrl and Shift at the same time. 6 - You should now see a "?\nYou should now see a "?". 7 - Practice going back and forth from "?\nPractice going back and forth from "?" and "É" several times. 8 - Done.Now you\'ll always be able to switch from English to French keyboards on your laptop.\nDone.Now you\'ll always be able to switch from English to French keyboards on your laptop.'			True
'Is screen powered on?'			'0 - Zooming on the Whole Screen with Magnifier'			False
'Is screen powered on?'			"0 - Zooming on the Whole Screen with Magnifier 1 - Press ⊞ Win++ on the keyboard.\nPress ⊞ Win++ on the keyboard. Pressing the Windows key and the + (plus) key at the same time will activate the Magnifier feature on Windows 10 and 8.1.[1]\n- X\n- Research source\n- \n-  The tool will immediately magnify the entire screen until you change the settings.\n- If you're using Windows 7, click the Start button, type magnifier into the search bar, and then click Magnifier in the search results.\n- Windows 10 and 8 users who'd prefer to use a mouse can also open Magnifier by navigating to Settings > Ease of Access > Magnifier > Turn on Magnifier (or use the slider)."			False
'Is screen powered on?'			"0 - Zooming on the Whole Screen with Magnifier 1 - Press ⊞ Win++ on the keyboard.\nPress ⊞ Win++ on the keyboard. Pressing the Windows key and the + (plus) key at the same time will activate the Magnifier feature on Windows 10 and 8.1.[1]\n- X\n- Research source\n- \n-  The tool will immediately magnify the entire screen until you change the settings.\n- If you're using Windows 7, click the Start button, type magnifier into the search bar, and then click Magnifier in the search results.\n- Windows 10 and 8 users who'd prefer to use a mouse can also open Magnifier by navigating to Settings > Ease of Access > Magnifier > Turn on Magnifier (or use the slider). 2 - Click the + to zoom in.\nClick the + to zoom in. This magnifies the entire screen. You can keep clicking this button until you reach the desired zoom level.\n- The percentage (e.g., 200%) will update as you zoom in and out.\n- If you'd rather zoom in with the keyboard, press Windows key and the + key (the same shortcut you used to open the tool)."			True
'Is screen powered on?'			"0 - Zooming on the Whole Screen with Magnifier 1 - Press ⊞ Win++ on the keyboard.\nPress ⊞ Win++ on the keyboard. Pressing the Windows key and the + (plus) key at the same time will activate the Magnifier feature on Windows 10 and 8.1.[1]\n- X\n- Research source\n- \n-  The tool will immediately magnify the entire screen until you change the settings.\n- If you're using Windows 7, click the Start button, type magnifier into the search bar, and then click Magnifier in the search results.\n- Windows 10 and 8 users who'd prefer to use a mouse can also open Magnifier by navigating to Settings > Ease of Access > Magnifier > Turn on Magnifier (or use the slider). 2 - Click the + to zoom in.\nClick the + to zoom in. This magnifies the entire screen. You can keep clicking this button until you reach the desired zoom level.\n- The percentage (e.g., 200%) will update as you zoom in and out.\n- If you'd rather zoom in with the keyboard, press Windows key and the + key (the same shortcut you used to open the tool). 3 - Click the - to zoom out.\nClick the - to zoom out. As with zooming in, you can keep clicking this button until you're zoomed out to the desired level.\n- You can also zoom out by pressing the Windows key and the - (minus) key."			True
'Is screen powered on?'			"0 - Zooming on the Whole Screen with Magnifier 1 - Press ⊞ Win++ on the keyboard.\nPress ⊞ Win++ on the keyboard. Pressing the Windows key and the + (plus) key at the same time will activate the Magnifier feature on Windows 10 and 8.1.[1]\n- X\n- Research source\n- \n-  The tool will immediately magnify the entire screen until you change the settings.\n- If you're using Windows 7, click the Start button, type magnifier into the search bar, and then click Magnifier in the search results.\n- Windows 10 and 8 users who'd prefer to use a mouse can also open Magnifier by navigating to Settings > Ease of Access > Magnifier > Turn on Magnifier (or use the slider). 2 - Click the + to zoom in.\nClick the + to zoom in. This magnifies the entire screen. You can keep clicking this button until you reach the desired zoom level.\n- The percentage (e.g., 200%) will update as you zoom in and out.\n- If you'd rather zoom in with the keyboard, press Windows key and the + key (the same shortcut you used to open the tool). 3 - Click the - to zoom out.\nClick the - to zoom out. As with zooming in, you can keep clicking this button until you're zoomed out to the desired level.\n- You can also zoom out by pressing the Windows key and the - (minus) key. 4 - Click the Views menu to choose where to zoom.\nClick the Views menu to choose where to zoom. The default option is to magnify the entire screen, but you have other options:\n- \n- Lens acts like a magnifying glass that you move around the screen.\n- Full-screen magnifies the entire screen (the default).\n- Docked magnifies a fixed portion of the screen in a bar or box. The zoomed content will appear in the box as you move the cursor around.[2]\n- X\n- Research source"			True
'Is screen powered on?'			'0 - Zooming on the Whole Screen with Magnifier 1 - Press ⊞ Win++ on the keyboard.\nPress ⊞ Win++ on the keyboard. Pressing the Windows key and the + (plus) key at the same time will activate the Magnifier feature on Windows 10 and 8.1.[1]\n- X\n- Research source\n- \n-  The tool will immediately magnify the entire screen until you change the settings.\n- If you\'re using Windows 7, click the Start button, type magnifier into the search bar, and then click Magnifier in the search results.\n- Windows 10 and 8 users who\'d prefer to use a mouse can also open Magnifier by navigating to Settings > Ease of Access > Magnifier > Turn on Magnifier (or use the slider). 2 - Click the + to zoom in.\nClick the + to zoom in. This magnifies the entire screen. You can keep clicking this button until you reach the desired zoom level.\n- The percentage (e.g., 200%) will update as you zoom in and out.\n- If you\'d rather zoom in with the keyboard, press Windows key and the + key (the same shortcut you used to open the tool). 3 - Click the - to zoom out.\nClick the - to zoom out. As with zooming in, you can keep clicking this button until you\'re zoomed out to the desired level.\n- You can also zoom out by pressing the Windows key and the - (minus) key. 4 - Click the Views menu to choose where to zoom.\nClick the Views menu to choose where to zoom. The default option is to magnify the entire screen, but you have other options:\n- \n- Lens acts like a magnifying glass that you move around the screen.\n- Full-screen magnifies the entire screen (the default).\n- Docked magnifies a fixed portion of the screen in a bar or box. The zoomed content will appear in the box as you move the cursor around.[2]\n- X\n- Research source 5 - Click the gear icon to manage your Magnifier preferences.\nClick the gear icon to manage your Magnifier preferences. This opens the Magnifier panel in settings, where you can customize Magnifier to your liking.\n- If you\'d like Magnifier to launch automatically when you start your computer, select either Start Magnifier after sign-in or Start Magnifier before sign-in for everyone.\n- To change the default view, select an option from the "Choose a view" menu.'			True
'Is screen powered on?'			'0 - Zooming on the Whole Screen with Magnifier 1 - Press ⊞ Win++ on the keyboard.\nPress ⊞ Win++ on the keyboard. Pressing the Windows key and the + (plus) key at the same time will activate the Magnifier feature on Windows 10 and 8.1.[1]\n- X\n- Research source\n- \n-  The tool will immediately magnify the entire screen until you change the settings.\n- If you\'re using Windows 7, click the Start button, type magnifier into the search bar, and then click Magnifier in the search results.\n- Windows 10 and 8 users who\'d prefer to use a mouse can also open Magnifier by navigating to Settings > Ease of Access > Magnifier > Turn on Magnifier (or use the slider). 2 - Click the + to zoom in.\nClick the + to zoom in. This magnifies the entire screen. You can keep clicking this button until you reach the desired zoom level.\n- The percentage (e.g., 200%) will update as you zoom in and out.\n- If you\'d rather zoom in with the keyboard, press Windows key and the + key (the same shortcut you used to open the tool). 3 - Click the - to zoom out.\nClick the - to zoom out. As with zooming in, you can keep clicking this button until you\'re zoomed out to the desired level.\n- You can also zoom out by pressing the Windows key and the - (minus) key. 4 - Click the Views menu to choose where to zoom.\nClick the Views menu to choose where to zoom. The default option is to magnify the entire screen, but you have other options:\n- \n- Lens acts like a magnifying glass that you move around the screen.\n- Full-screen magnifies the entire screen (the default).\n- Docked magnifies a fixed portion of the screen in a bar or box. The zoomed content will appear in the box as you move the cursor around.[2]\n- X\n- Research source 5 - Click the gear icon to manage your Magnifier preferences.\nClick the gear icon to manage your Magnifier preferences. This opens the Magnifier panel in settings, where you can customize Magnifier to your liking.\n- If you\'d like Magnifier to launch automatically when you start your computer, select either Start Magnifier after sign-in or Start Magnifier before sign-in for everyone.\n- To change the default view, select an option from the "Choose a view" menu. 6 - Click the X at the top-right corner to close Magnifier.\nClick the X at the top-right corner to close Magnifier.'			True
'Is computer powered on?'			'0 - Zooming on the Whole Screen with Magnifier'			False
'Is computer powered on?'			"0 - Zooming on the Whole Screen with Magnifier 1 - Press ⊞ Win++ on the keyboard.\nPress ⊞ Win++ on the keyboard. Pressing the Windows key and the + (plus) key at the same time will activate the Magnifier feature on Windows 10 and 8.1.[1]\n- X\n- Research source\n- \n-  The tool will immediately magnify the entire screen until you change the settings.\n- If you're using Windows 7, click the Start button, type magnifier into the search bar, and then click Magnifier in the search results.\n- Windows 10 and 8 users who'd prefer to use a mouse can also open Magnifier by navigating to Settings > Ease of Access > Magnifier > Turn on Magnifier (or use the slider)."			False
