'Is screen powered on?'			'0 - Preparing to Fix 1 - Make sure that the pixel is stuck, not dead.\nMake sure that the pixel is stuck, not dead. While "stuck" and "dead" are often used interchangeably for malfunctioning pixels, stuck pixels can be fixed while dead pixels cannot be fixed. If your pixel is displaying a specific color other than black or it changes color based on the background, it is most likely stuck.[1]\n- X\n- Research source\n- \n- \n- Dead pixels are either black or white all the time, regardless of what\'s on the screen. White pixels are actually called "hot" pixels, but they\'re principally identical to dead pixels.\n- If you determine that your monitor has a dead pixel, you\'ll need to either take it into a repair department or replace the screen. You can also generally get it replaced if it\'s still under warranty.\n- ; 2 - Understand how pixels work.\nUnderstand how pixels work. Pixels display a combination of red, blue, and green that\'s contingent on your screen\'s contents. A pixel might get stuck for any number of reasons, including overuse of the screen or long bouts of intense on-screen colors; when a pixel gets stuck, it displays one color that may alter slightly as the pixels around it change color.\n- Again, a dead pixel will never change its color, regardless of the status of the surrounding pixels. 3 - Check your monitor\'s warranty.\nCheck your monitor\'s warranty. Many manufacturers will replace your monitor if it has a certain number of stuck or dead pixels. If your monitor is still covered under warranty, your best option is to take advantage of the warranty rather than trying to fix the monitor itself.\n- You can still try the software fix method since it\'s noninvasive. 4 - Leave your monitor off for 24 hours.\nLeave your monitor off for 24 hours. If the pixel recently got stuck, leaving your monitor off for a full day may correct the problem. This isn\'t a guaranteed fix; however, a stuck pixel is often symptomatic of overuse, meaning that your monitor should be shut down for a while in order to prevent further damage anyway.\n- Unplug the monitor as well. 5 - Consider sending the monitor into a repair service.\nConsider sending the monitor into a repair service. Even if your monitor\'s warranty has expired, paying a professional to repair your monitor may be cheaper than buying a new monitor in the event that you accidentally break it while trying to fix it. 6 - Know that the pixel may fix itself.\nKnow that the pixel may fix itself. Stuck pixels often disappear after a period of time, though the time-frame can vary from days to years. If you just have one stuck pixel on an expensive screen, it might be best to avoid tapping, rubbing, or otherwise touching the monitor in an attempt to fix the pixel.'			False
'Is printer powered on?'			'0 - On Windows'			False
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ;'			True
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet.'			True
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password.'			True
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen.'			True
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window.'			True
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window.'			True
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window. 7 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window.'			True
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window. 7 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window. 8 - Click Add a printer or scanner.\nClick Add a printer or scanner. It\'s at the top of the window. Doing so opens a list of available printers on your network.'			True
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window. 7 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window. 8 - Click Add a printer or scanner.\nClick Add a printer or scanner. It\'s at the top of the window. Doing so opens a list of available printers on your network. 9 - Select your printer\'s name.\nSelect your printer\'s name. Click the name of the printer to which you want to connect. The printer\'s name will expand.\n- Your printer\'s name is usually a combination of the printer\'s manufacturer\'s name and the model number.'			True
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window. 7 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window. 8 - Click Add a printer or scanner.\nClick Add a printer or scanner. It\'s at the top of the window. Doing so opens a list of available printers on your network. 9 - Select your printer\'s name.\nSelect your printer\'s name. Click the name of the printer to which you want to connect. The printer\'s name will expand.\n- Your printer\'s name is usually a combination of the printer\'s manufacturer\'s name and the model number. 10 - Click Add device.\nClick Add device. It\'s below the expanded printers name. Your computer will begin connecting to the printer.'			True
'Is printer powered on?'			'0 - On Windows 1 - Turn on your printer.\nTurn on your printer. Plug your printer into an electrical outlet if necessary, then press the printer\'s "Power"  button to turn on the printer if it isn\'t already on.\n- ; 2 - Make sure your printer is connected to Wi-Fi.\nMake sure your printer is connected to Wi-Fi. In order to connect to your printer via a network, your printer must be connected to Wi-Fi.\n- The steps for connecting a printer to Wi-Fi will vary from printer to printer, so check your printer\'s manual or online documentation for model-specific instructions on connecting to Wi-Fi.\n- Some printers must be connected directly to your router via an Ethernet cable in order to connect to the Internet. 3 - Connect your computer to your printer\'s Wi-Fi network if necessary.\nConnect your computer to your printer\'s Wi-Fi network if necessary. Most printers require you to be connected to the same network to which your printer is connected. If your computer is connected to a different network, do the following:\n- Click the "Wi-Fi"  icon on the right side of the taskbar.\n- Click the name of the Wi-Fi network to which your printer is connected.\n- Click Connect.\n- Enter the password and click Next if asked for a password. 4 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 5 - Open Settings .\nOpen Settings . Click the gear-shaped icon in the lower-left side of the Start window. 6 - Click Devices.\nClick Devices. It\'s in the middle of the Settings window. 7 - Click Printers & scanners.\nClick Printers & scanners. This tab is on the left side of the window. 8 - Click Add a printer or scanner.\nClick Add a printer or scanner. It\'s at the top of the window. Doing so opens a list of available printers on your network. 9 - Select your printer\'s name.\nSelect your printer\'s name. Click the name of the printer to which you want to connect. The printer\'s name will expand.\n- Your printer\'s name is usually a combination of the printer\'s manufacturer\'s name and the model number. 10 - Click Add device.\nClick Add device. It\'s below the expanded printers name. Your computer will begin connecting to the printer. 11 - Follow any on-screen prompts.\nFollow any on-screen prompts. Depending on your printer, it may need to install drivers or be verified by your computer. If so, click through any on-screen prompts as they appear.'			True
'Is scanner powered on?'			'0 - Scanning'			False
'Is scanner powered on?'			"0 - Scanning 1 - Connect your scanner to your computer.\nConnect your scanner to your computer. Although most of today's scanners connect via USB cords, some older scanners connect to the serial and parallel ports on most computers. Plug the smaller end of the USB cord into your scanner's slot, and the bigger end into your PC.\n- ;"			False
'Is scanner powered on?'			"0 - Scanning 1 - Connect your scanner to your computer.\nConnect your scanner to your computer. Although most of today's scanners connect via USB cords, some older scanners connect to the serial and parallel ports on most computers. Plug the smaller end of the USB cord into your scanner's slot, and the bigger end into your PC.\n- ; 2 - Power the scanner and turn the scanner on.\nPower the scanner and turn the scanner on.  Plug in the power cord to the scanner as well as the other end into the electrical outlet , and turn the device on. If you've already connected the scanner to your computer to grab the drivers to run the scanner to your computer, you can turn each item on in whatever order you feel to be most comfortable; however, if not, prepare to turn on the scanner once you are logged into your computer's user account."			True
'Is scanner powered on?'			"0 - Scanning 1 - Connect your scanner to your computer.\nConnect your scanner to your computer. Although most of today's scanners connect via USB cords, some older scanners connect to the serial and parallel ports on most computers. Plug the smaller end of the USB cord into your scanner's slot, and the bigger end into your PC.\n- ; 2 - Power the scanner and turn the scanner on.\nPower the scanner and turn the scanner on.  Plug in the power cord to the scanner as well as the other end into the electrical outlet , and turn the device on. If you've already connected the scanner to your computer to grab the drivers to run the scanner to your computer, you can turn each item on in whatever order you feel to be most comfortable; however, if not, prepare to turn on the scanner once you are logged into your computer's user account. 3 - Place whatever you want to scan into the scanner.\nPlace whatever you want to scan into the scanner. Make sure that the picture is face down onto the scanner glass. Almost all scanners will have tiny insignias mentioning in which corner the picture will need to be placed. Place it a teensy-weensie bit below this area.\n- If the scanner has what's called a automatic document feeder, do not use this. Using these, on top of not being able to re-obtain the finished pictures, will also cause the pictures to jam the machine and the picture will also smudge. Only use the flatbed area of your scanner to obtain scans of your pictures."			True
'Is scanner powered on?'			'0 - Scanning 1 - Connect your scanner to your computer.\nConnect your scanner to your computer. Although most of today\'s scanners connect via USB cords, some older scanners connect to the serial and parallel ports on most computers. Plug the smaller end of the USB cord into your scanner\'s slot, and the bigger end into your PC.\n- ; 2 - Power the scanner and turn the scanner on.\nPower the scanner and turn the scanner on.  Plug in the power cord to the scanner as well as the other end into the electrical outlet , and turn the device on. If you\'ve already connected the scanner to your computer to grab the drivers to run the scanner to your computer, you can turn each item on in whatever order you feel to be most comfortable; however, if not, prepare to turn on the scanner once you are logged into your computer\'s user account. 3 - Place whatever you want to scan into the scanner.\nPlace whatever you want to scan into the scanner. Make sure that the picture is face down onto the scanner glass. Almost all scanners will have tiny insignias mentioning in which corner the picture will need to be placed. Place it a teensy-weensie bit below this area.\n- If the scanner has what\'s called a automatic document feeder, do not use this. Using these, on top of not being able to re-obtain the finished pictures, will also cause the pictures to jam the machine and the picture will also smudge. Only use the flatbed area of your scanner to obtain scans of your pictures. 4 - Follow the directions from the scanner\'s manual as well as the scanner\'s third-party software to ensure you are pressing the right buttons.\nFollow the directions from the scanner\'s manual as well as the scanner\'s third-party software to ensure you are pressing the right buttons. Sometimes the button will be called "Scan" and other times it may be called something else entirely.\n- Sometimes, pressing the Scan button on your scanner will launch your scanning software, while other times, you can open your software where you can import pictures via your scanner and scan using this.\n- Do not take your picture from the scanner flatbed portion. Most scanners will need to rescan a select portion and save that area (as you\'ll see later).'			True
'Is scanner powered on?'			'0 - Scanning 1 - Connect your scanner to your computer.\nConnect your scanner to your computer. Although most of today\'s scanners connect via USB cords, some older scanners connect to the serial and parallel ports on most computers. Plug the smaller end of the USB cord into your scanner\'s slot, and the bigger end into your PC.\n- ; 2 - Power the scanner and turn the scanner on.\nPower the scanner and turn the scanner on.  Plug in the power cord to the scanner as well as the other end into the electrical outlet , and turn the device on. If you\'ve already connected the scanner to your computer to grab the drivers to run the scanner to your computer, you can turn each item on in whatever order you feel to be most comfortable; however, if not, prepare to turn on the scanner once you are logged into your computer\'s user account. 3 - Place whatever you want to scan into the scanner.\nPlace whatever you want to scan into the scanner. Make sure that the picture is face down onto the scanner glass. Almost all scanners will have tiny insignias mentioning in which corner the picture will need to be placed. Place it a teensy-weensie bit below this area.\n- If the scanner has what\'s called a automatic document feeder, do not use this. Using these, on top of not being able to re-obtain the finished pictures, will also cause the pictures to jam the machine and the picture will also smudge. Only use the flatbed area of your scanner to obtain scans of your pictures. 4 - Follow the directions from the scanner\'s manual as well as the scanner\'s third-party software to ensure you are pressing the right buttons.\nFollow the directions from the scanner\'s manual as well as the scanner\'s third-party software to ensure you are pressing the right buttons. Sometimes the button will be called "Scan" and other times it may be called something else entirely.\n- Sometimes, pressing the Scan button on your scanner will launch your scanning software, while other times, you can open your software where you can import pictures via your scanner and scan using this.\n- Do not take your picture from the scanner flatbed portion. Most scanners will need to rescan a select portion and save that area (as you\'ll see later). 5 - Crop the previewed image if the scanning software you use offers you to preview the scan before you save the image.\nCrop the previewed image if the scanning software you use offers you to preview the scan before you save the image. Make sure that any of the white background that was used isn\'t showing in your finished image, and remember to rotate the image if possible.'			True
'Is scanner powered on?'			'0 - Scanning 1 - Connect your scanner to your computer.\nConnect your scanner to your computer. Although most of today\'s scanners connect via USB cords, some older scanners connect to the serial and parallel ports on most computers. Plug the smaller end of the USB cord into your scanner\'s slot, and the bigger end into your PC.\n- ; 2 - Power the scanner and turn the scanner on.\nPower the scanner and turn the scanner on.  Plug in the power cord to the scanner as well as the other end into the electrical outlet , and turn the device on. If you\'ve already connected the scanner to your computer to grab the drivers to run the scanner to your computer, you can turn each item on in whatever order you feel to be most comfortable; however, if not, prepare to turn on the scanner once you are logged into your computer\'s user account. 3 - Place whatever you want to scan into the scanner.\nPlace whatever you want to scan into the scanner. Make sure that the picture is face down onto the scanner glass. Almost all scanners will have tiny insignias mentioning in which corner the picture will need to be placed. Place it a teensy-weensie bit below this area.\n- If the scanner has what\'s called a automatic document feeder, do not use this. Using these, on top of not being able to re-obtain the finished pictures, will also cause the pictures to jam the machine and the picture will also smudge. Only use the flatbed area of your scanner to obtain scans of your pictures. 4 - Follow the directions from the scanner\'s manual as well as the scanner\'s third-party software to ensure you are pressing the right buttons.\nFollow the directions from the scanner\'s manual as well as the scanner\'s third-party software to ensure you are pressing the right buttons. Sometimes the button will be called "Scan" and other times it may be called something else entirely.\n- Sometimes, pressing the Scan button on your scanner will launch your scanning software, while other times, you can open your software where you can import pictures via your scanner and scan using this.\n- Do not take your picture from the scanner flatbed portion. Most scanners will need to rescan a select portion and save that area (as you\'ll see later). 5 - Crop the previewed image if the scanning software you use offers you to preview the scan before you save the image.\nCrop the previewed image if the scanning software you use offers you to preview the scan before you save the image. Make sure that any of the white background that was used isn\'t showing in your finished image, and remember to rotate the image if possible. 6 - Save the image.\nSave the image.  Most often doing so, this will take a secondary scan of the item as to scan only those areas.'			True
'Is printer powered on?'			'0 - Troubleshooting in Windows'			False
'Is printer powered on?'			'0 - Troubleshooting in Windows 1 - Make sure your printer is turned on.\nMake sure your printer is turned on. Before starting with any other step in the troubleshooting process, make sure your printer is turned on and connected to a power source.\n- If the printer is in Sleep mode, you may have to press a button on it to wake it up.\n- ;'			True
'Is printer powered on?'			'0 - Troubleshooting in Windows 1 - Make sure your printer is turned on.\nMake sure your printer is turned on. Before starting with any other step in the troubleshooting process, make sure your printer is turned on and connected to a power source.\n- If the printer is in Sleep mode, you may have to press a button on it to wake it up.\n- ; 2 - Restart your printer.\nRestart your printer. If the printer was already turned on, it may just need a restart to stop appearing offline. Follow these steps to restart the printer:\n- Turn off and unplug your printer for 30 seconds. This will give your printer time to reboot and reconnect to your computer.\n- Plug in and turn on your printer. After a few moments, check to see if the printer is still showing as "offline."'			True
'Is printer powered on?'			'0 - Troubleshooting in Windows 1 - Make sure your printer is turned on.\nMake sure your printer is turned on. Before starting with any other step in the troubleshooting process, make sure your printer is turned on and connected to a power source.\n- If the printer is in Sleep mode, you may have to press a button on it to wake it up.\n- ; 2 - Restart your printer.\nRestart your printer. If the printer was already turned on, it may just need a restart to stop appearing offline. Follow these steps to restart the printer:\n- Turn off and unplug your printer for 30 seconds. This will give your printer time to reboot and reconnect to your computer.\n- Plug in and turn on your printer. After a few moments, check to see if the printer is still showing as "offline." 3 - Make sure the printer is connected to the same network as your computer.\nMake sure the printer is connected to the same network as your computer. If your printer is connected to your computer via Wi-Fi or an ethernet connection, a network issue could make it appear offline.[1]\n- X\n- Research source\n- \n- \n- The steps to check your printer\'s network settings vary by printer. You\'ll usually have to use the buttons directly on the printer to navigate its internal menus.\n- If you\'re using a USB cable to connect to the printer, make sure it\'s securely plugged in. You may also want to try a different USB cable to rule out a faulty cable connection.'			True
'Is printer powered on?'			'0 - Troubleshooting in Windows 1 - Make sure your printer is turned on.\nMake sure your printer is turned on. Before starting with any other step in the troubleshooting process, make sure your printer is turned on and connected to a power source.\n- If the printer is in Sleep mode, you may have to press a button on it to wake it up.\n- ; 2 - Restart your printer.\nRestart your printer. If the printer was already turned on, it may just need a restart to stop appearing offline. Follow these steps to restart the printer:\n- Turn off and unplug your printer for 30 seconds. This will give your printer time to reboot and reconnect to your computer.\n- Plug in and turn on your printer. After a few moments, check to see if the printer is still showing as "offline." 3 - Make sure the printer is connected to the same network as your computer.\nMake sure the printer is connected to the same network as your computer. If your printer is connected to your computer via Wi-Fi or an ethernet connection, a network issue could make it appear offline.[1]\n- X\n- Research source\n- \n- \n- The steps to check your printer\'s network settings vary by printer. You\'ll usually have to use the buttons directly on the printer to navigate its internal menus.\n- If you\'re using a USB cable to connect to the printer, make sure it\'s securely plugged in. You may also want to try a different USB cable to rule out a faulty cable connection. 4 - Make sure there is paper in the printer tray.\nMake sure there is paper in the printer tray. Some printers will appear offline if no paper is available to print on.[2]\n- X\n- Research source'			True
'Is printer powered on?'			'0 - Troubleshooting in Windows 1 - Make sure your printer is turned on.\nMake sure your printer is turned on. Before starting with any other step in the troubleshooting process, make sure your printer is turned on and connected to a power source.\n- If the printer is in Sleep mode, you may have to press a button on it to wake it up.\n- ; 2 - Restart your printer.\nRestart your printer. If the printer was already turned on, it may just need a restart to stop appearing offline. Follow these steps to restart the printer:\n- Turn off and unplug your printer for 30 seconds. This will give your printer time to reboot and reconnect to your computer.\n- Plug in and turn on your printer. After a few moments, check to see if the printer is still showing as "offline." 3 - Make sure the printer is connected to the same network as your computer.\nMake sure the printer is connected to the same network as your computer. If your printer is connected to your computer via Wi-Fi or an ethernet connection, a network issue could make it appear offline.[1]\n- X\n- Research source\n- \n- \n- The steps to check your printer\'s network settings vary by printer. You\'ll usually have to use the buttons directly on the printer to navigate its internal menus.\n- If you\'re using a USB cable to connect to the printer, make sure it\'s securely plugged in. You may also want to try a different USB cable to rule out a faulty cable connection. 4 - Make sure there is paper in the printer tray.\nMake sure there is paper in the printer tray. Some printers will appear offline if no paper is available to print on.[2]\n- X\n- Research source 5 - Restart the print spooler.\nRestart the print spooler. Follow these steps to restart the service that controls your print jobs:\n- Press ⊞ Win+S to open the search bar and type services.\n- Click Services in the search results.\n- Scroll down and right-click the Print Spooler service.\n- Click Restart. This will restart the printer dialog, which will give the computer a chance to rediscover the printer.\n- Wait a few minutes and check to see if your printer is showing up online. Because it takes a moment for the printer spooler service to restart, you\'ll need to wait a few minutes before the printer shows up as detected by your PC.'			True
'Is printer powered on?'			'0 - Troubleshooting in Windows 1 - Make sure your printer is turned on.\nMake sure your printer is turned on. Before starting with any other step in the troubleshooting process, make sure your printer is turned on and connected to a power source.\n- If the printer is in Sleep mode, you may have to press a button on it to wake it up.\n- ; 2 - Restart your printer.\nRestart your printer. If the printer was already turned on, it may just need a restart to stop appearing offline. Follow these steps to restart the printer:\n- Turn off and unplug your printer for 30 seconds. This will give your printer time to reboot and reconnect to your computer.\n- Plug in and turn on your printer. After a few moments, check to see if the printer is still showing as "offline." 3 - Make sure the printer is connected to the same network as your computer.\nMake sure the printer is connected to the same network as your computer. If your printer is connected to your computer via Wi-Fi or an ethernet connection, a network issue could make it appear offline.[1]\n- X\n- Research source\n- \n- \n- The steps to check your printer\'s network settings vary by printer. You\'ll usually have to use the buttons directly on the printer to navigate its internal menus.\n- If you\'re using a USB cable to connect to the printer, make sure it\'s securely plugged in. You may also want to try a different USB cable to rule out a faulty cable connection. 4 - Make sure there is paper in the printer tray.\nMake sure there is paper in the printer tray. Some printers will appear offline if no paper is available to print on.[2]\n- X\n- Research source 5 - Restart the print spooler.\nRestart the print spooler. Follow these steps to restart the service that controls your print jobs:\n- Press ⊞ Win+S to open the search bar and type services.\n- Click Services in the search results.\n- Scroll down and right-click the Print Spooler service.\n- Click Restart. This will restart the printer dialog, which will give the computer a chance to rediscover the printer.\n- Wait a few minutes and check to see if your printer is showing up online. Because it takes a moment for the printer spooler service to restart, you\'ll need to wait a few minutes before the printer shows up as detected by your PC. 6 - Click on the Windows  Start menu and select Settings .\nClick on the Windows  Start menu and select Settings . If the printer still appears offline, there are some additional troubleshooting steps you can try.'			True
