'Were settings of message changed?'			'0 - Steps'			False
'Were settings of message changed?'			"1 - Make sure your Messages app is all set up to work on your computer.\nMake sure your Messages app is all set up to work on your computer. If you don't have that working yet, you just need to activate iMessages on your desktop or laptop.\n- ;"			False
'Were settings of message changed?'			'2 - Open Messages.\nOpen Messages.'			False
'Were settings of message changed?'			'3 - Locate the message you want to react to.\nLocate the message you want to react to.'			False
'Were settings of message changed?'			'4 - Hit Ctrl and click the message.\nHit Ctrl and click the message. If you\'re using a laptop, you can use two fingers on the touchpad at once to "right-click." If you have a mouse with two buttons, you can also right-click directly on it.'			True
'Were settings of message changed?'			"5 - Select Tapback from the menu.\nSelect Tapback from the menu. You'll see a reaction menu pop up."			True
'Were settings of message changed?'			'6 - Pick your reaction.\nPick your reaction. You\'ll have a choice between a heart, thumbs up, thumbs down, "Ha Ha," exclamation points, or question mark.\n- As soon as you pick it, it\'ll send that reaction to your recipient. There\'s no need to hit send or click anything else.'			False
'Were settings of " restore from time machine backup changed?'			'0 - Steps'			False
'Were settings of " restore from time machine backup changed?'			'1 - Turn on or reboot your Mac.\nTurn on or reboot your Mac. You will access recovery utility this way.\n- Your computer needs access to the internet if you do not have a local copy of macOS.[1]\n- X\n- Research source\n- \n- \n- ;'			False
'Were settings of " restore from time machine backup changed?'			"2 - Press and hold ⌘ Cmd+R right away.\nPress and hold ⌘ Cmd+R right away. This key combination tells your Mac to reinstall the same version of macOS that was already installed. If you're hoping for a different version, check out these alternatives:\n- To upgrade your macOS to the most current OS that is compatible with your Mac, press ⌥ Opt+⌘ Cmd+R. For example, a Mac from early 2012 will not be compatible with macOS 10.15, Catalina.[2]\n- X\n- Research source\n- \n- \n- To install the macOS your Mac came with, no matter how out-dated, press ⇧ Shift+⌥ Opt+⌘ Cmd+R. If you didn't have 10.12.14, Sierra, this key combination will not work.\n- If you've never installed 10.12.14 (Sierra), using ⌘ Cmd+R will install the OS without tying it to your Apple ID. Use this key combination to erase your drive before giving it to someone else.[3]\n- X\n- Research source"			False
'Were settings of " restore from time machine backup changed?'			'3 - Release the keys when you see the Apple logo .\nRelease the keys when you see the Apple logo . You might see a spinning globe or a prompt for you to enter a firmware password.[4]\n- X\n- Research source'			False
'Were settings of " restore from time machine backup changed?'			'4 - Choose if you want to erase your disk.\nChoose if you want to erase your disk. Be warned that this will erase your disk and you will lose all information on your computer. You can also opt to "Restore from Time Machine Backup" if you don\'t want to lose everything.[5]\n- X\n- Research source'			True
'Were settings of " restore from time machine backup changed?'			'5 - Click to select Reinstall macOS.\nClick to select Reinstall macOS. This will reinstall the macOS but will keep your files and user settings intact.'			False
'Were settings of " restore from time machine backup changed?'			'6 - Click Continue.\nClick Continue. You will start the process of reinstalling macOS.'			False
'Were settings of " restore from time machine backup changed?'			'7 - Follow the on-screen instructions to install macOS.\nFollow the on-screen instructions to install macOS. This includes selecting where to install the OS.\n- Please do not put your Mac to sleep or close its lid during the installation process. You might see your Mac restart a few times, show a blank screen, and show a few progress bars, but that does not mean installation is done.[6]\n- X\n- Research source'			False
'Were settings of apple pay changed?'			'0 - Using Apple Pay on macOS'			False
'Were settings of apple pay changed?'			'1 - Open Safari.\nOpen Safari. Apple Pay in macOS is only supported for purchases made on supported sites in the Safari browser. You cannot use Apple Pay in Chrome, Firefox, or other web browsers.'			False
'Were settings of apple pay changed?'			'2 - Keep your Apple Pay device close by.\nKeep your Apple Pay device close by. Your Mac will be able to tell when an Apple Pay-enabled device is nearby. If your Apple Pay device is not close at hand, the Apple Pay button may not appear in Safari.[2]\n- X\n- Research source'			False
'Were settings of apple pay changed?'			'3 - Load a website that supports Apple Pay.\nLoad a website that supports Apple Pay. Apple Pay support is up to the website owner. Not all stores will support Apple Pay, but expect more and more to adopt it as time goes on.'			False
'Were settings of apple pay changed?'			"4 - Order an item and go through the checkout process.\nOrder an item and go through the checkout process. You'll find the Apple Pay option during the payment part of the checkout process."			False
'Were settings of apple pay changed?'			"5 - Click the Apple Pay button when asked to choose a payment method.\nClick the Apple Pay button when asked to choose a payment method. You'll see this button if the website supports Apple Pay and your Apple Pay-enabled device is close by. If you don't see the button and you know it's supposed to be there, make sure your iPhone or Apple Watch are with you."			True
'Were settings of apple pay changed?'			"6 - Use Touch ID on your iPhone or double-tap your Apple Watch's button to confirm the payment.\nUse Touch ID on your iPhone or double-tap your Apple Watch's button to confirm the payment. You'll see the Apple Pay notification appear on your device when you click the Apple Pay button on the website. Use your Touch ID fingerprint scanner or press the Apple Watch's button twice to confirm the payment."			False
'Were settings of rename changed?'			'0 - Creating a Bootable Install Drive'			False
'Were settings of rename changed?'			'1 - Go to https:__support.apple.com_en-us_HT208202'			False
'Were settings of rename changed?'			'Go to https://support.apple.com/en-us/HT208202'			False
'Were settings of rename changed?'			'2 - Click on Download macOS Sierra.\nClick on Download macOS Sierra. A file named InstallOS.dmg will download.'			False
'Were settings of rename changed?'			'3 - After the .dmg file has downloaded, open it, then click on InstallOS.pkg, and follow the onscreen instructions.\nAfter the .dmg file has downloaded, open it, then click on InstallOS.pkg, and follow the onscreen instructions.'			False
'Were settings of rename changed?'			'4 - You will find the installer in the Applications folder.\nYou will find the installer in the Applications folder.'			False
'Were settings of rename changed?'			'5 - Plug the USB drive to the computer.\nPlug the USB drive to the computer. You’ll see a hard drive icon appear on the desktop when the drive mounts.'			False
'Were settings of rename changed?'			'6 - Rename the USB drive.\nRename the USB drive. To make the drive easier to work with, name it “bootdrive.”\n- Right-click or Ctrl+click the drive icon.\n- Select “Rename.”\n- Type bootdrive\n- Press ⏎ Return'			True
'Were settings of rename changed?'			'7 - Launch Applications > Utilities > Terminal.app.\nLaunch Applications > Utilities > Terminal.app. A black window with white text prompt will appear.'			False
'Were settings of rename changed?'			'8 - Copy the following command.\nCopy the following command. Use your mouse to highlight the following (lengthy) command, then press ⌘ Cmd+C to copy.\n- sudo /Applications/Install\\ macOS\\ Sierra.app/Contents/Resources/createinstallmedia --volume /Volumes/bootdrive --applicationpath /Applications/Install\\ macOS\\ Sierra.app'			False
'Were settings of rename changed?'			'9 - Return to Terminal and press ⌘ Cmd+V.\nReturn to Terminal and press ⌘ Cmd+V. The long code you copied will appear after the prompt.'			False
'Were settings of rename changed?'			'10 - Hit ⏎ Return.\nHit ⏎ Return. Now you should see “Password” on the next line in the terminal.'			False
'Were settings of rename changed?'			'11 - Type the administrator password and press ⏎ Return.\nType the administrator password and press ⏎ Return. When the password is accepted, you’ll see a message asking you to confirm that you want to erase the disk.'			False
'Were settings of rename changed?'			'12 - Press Y and then ⏎ Return.\nPress Y and then ⏎ Return. The bootable version of the Sierra installer will start copying to your USB drive.[3]\n- X\n- Research source\n- \n- \n- The process will take several minutes and you’ll know it’s complete when you see “Copy Complete” and “Done” in the terminal.\n- If you see a pop-up message about Time Machine during the installation, click the “Don’t Use” button.'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'0 - Creating a Bootable Install Drive'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'1 - Go to https:__support.apple.com_en-us_HT208202'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'Go to https://support.apple.com/en-us/HT208202'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'2 - Click on Download macOS Sierra.\nClick on Download macOS Sierra. A file named InstallOS.dmg will download.'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'3 - After the .dmg file has downloaded, open it, then click on InstallOS.pkg, and follow the onscreen instructions.\nAfter the .dmg file has downloaded, open it, then click on InstallOS.pkg, and follow the onscreen instructions.'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'4 - You will find the installer in the Applications folder.\nYou will find the installer in the Applications folder.'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'5 - Plug the USB drive to the computer.\nPlug the USB drive to the computer. You’ll see a hard drive icon appear on the desktop when the drive mounts.'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'6 - Rename the USB drive.\nRename the USB drive. To make the drive easier to work with, name it “bootdrive.”\n- Right-click or Ctrl+click the drive icon.\n- Select “Rename.”\n- Type bootdrive\n- Press ⏎ Return'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'7 - Launch Applications > Utilities > Terminal.app.\nLaunch Applications > Utilities > Terminal.app. A black window with white text prompt will appear.'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'8 - Copy the following command.\nCopy the following command. Use your mouse to highlight the following (lengthy) command, then press ⌘ Cmd+C to copy.\n- sudo /Applications/Install\\ macOS\\ Sierra.app/Contents/Resources/createinstallmedia --volume /Volumes/bootdrive --applicationpath /Applications/Install\\ macOS\\ Sierra.app'			True
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'9 - Return to Terminal and press ⌘ Cmd+V.\nReturn to Terminal and press ⌘ Cmd+V. The long code you copied will appear after the prompt.'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'10 - Hit ⏎ Return.\nHit ⏎ Return. Now you should see “Password” on the next line in the terminal.'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'11 - Type the administrator password and press ⏎ Return.\nType the administrator password and press ⏎ Return. When the password is accepted, you’ll see a message asking you to confirm that you want to erase the disk.'			False
'Were settings of sudo / application / install\\ macos \\ sierra.app/contents/resources/createinstallmedia --volume / volume / bootdrive -- applicationpath / application / install\\ ma cos \\ sierra.app changed?'			'12 - Press Y and then ⏎ Return.\nPress Y and then ⏎ Return. The bootable version of the Sierra installer will start copying to your USB drive.[3]\n- X\n- Research source\n- \n- \n- The process will take several minutes and you’ll know it’s complete when you see “Copy Complete” and “Done” in the terminal.\n- If you see a pop-up message about Time Machine during the installation, click the “Don’t Use” button.'			False
'Were settings of property changed?'			'0 - Steps'			False
'Were settings of property changed?'			'1 - Verify that your video card and LCD monitor have DVI connectors.\nVerify that your video card and LCD monitor have DVI connectors. It is typically a white rectangular connector with holes for pins and a thin slot.\n- ;'			False
'Were settings of property changed?'			'2 - Buy a DVI Male-to-Male connector from your local electronics store.\nBuy a DVI Male-to-Male connector from your local electronics store. Typically 3 to 6 feet (0.9 to 1.8\xa0m) long will do. (The DVI Male-to-Female connector is just to extend an existing cable).'			False
'Were settings of property changed?'			'3 - Plug one end into the video card DVI connector and the other into the LCD monitor DVI connector.\nPlug one end into the video card DVI connector and the other into the LCD monitor DVI connector.'			False
'Were settings of property changed?'			'4 - Turn on your LCD Monitor and PC.\nTurn on your LCD Monitor and PC.'			False
'Were settings of property changed?'			'5 - Read your LCD monitor manual to see what you need to do to set the monitor to read the DVI input.\nRead your LCD monitor manual to see what you need to do to set the monitor to read the DVI input. Generally it is typically a button on the front that chooses input. Press it until you see a signal.'			False
'Were settings of property changed?'			'6 - You will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual).\nYou will probably need to set the resolution on the PC to match the optimal rate of the monitor (which should be stated in the Monitor manual).'			False
'Were settings of property changed?'			'7 - In Windows XP, just right click on a clear part of the desktop and click Properties to bring up the Display window.\nIn Windows XP, just right click on a clear part of the desktop and click Properties to bring up the Display window.'			False
'Were settings of property changed?'			'8 - Click the Settings tab at the top.\nClick the Settings tab at the top.'			False
'Were settings of property changed?'			'9 - Drag the slider in the "screen resolution" field right to set the resolution to the highest setting.\nDrag the slider in the "screen resolution" field right to set the resolution to the highest setting. (Keep moving one to the left if the resolution turns out to be larger than your monitor; Eg. if the desktop space goes off screen.)'			True
'Were settings of property changed?'			"10 - Click OK and then the LCD monitor will start using that new resolution.\nClick OK and then the LCD monitor will start using that new resolution. (If it asks whether you want to keep the new resolution, click Yes) You'll notice items like text fonts and pictures look a thousand times sharper when shown at the optimal resolution of your LCD monitor especially with a DVI cable."			False
'Were settings of flash ! changed?'			'0 - Installing Chromium OS to a Computer Using CloudReady'			False
'Were settings of flash ! changed?'			"1 - Download and install CloudReady from https:__www.neverware.com_freedownload_.\nDownload and install CloudReady from https://www.neverware.com/freedownload/. CloudReady is the easiest method to install Chromium OS on your computer, and the links to download are under step 2. You'll need to download the correct version for the OS you're currently using.\n- For example, if you're using a Windows 10 machine, you'll need to click the Download USB Maker button.\n- If you're using a Mac, click either the 32-bit or 64-bit download button, then go to https://guide.neverware.com/build-installer/working-mac-os/#download-cloudready to follow the instructions for installing CloudReady.\n- If you're having issues downloading CloudReady, you might need to update your BIOS, erase your disk, or disable fast boot and secure boot on your Linux.\n- ;"			False
'Were settings of flash ! changed?'			"2 - Download Etcher from https:__www.balena.io_etcher_.\nDownload Etcher from https://www.balena.io/etcher/. You'll want to click the green download button to change the download version if you need to.\n- Etcher helps you flash OS images to SD cards & USB drives.\n- Install Etcher once it downloads by running the Installer wizard and either following the on-screen prompts (Windows) or by dragging and dropping the program icon into the Applications folder (Mac)."			False
'Were settings of flash ! changed?'			"3 - Flash CloudReady to USB drive.\nFlash CloudReady to USB drive. You can find Etcher in your Start Menu or Applications folder.\n- Select Select Image and choose the CloudReady downloaded file.\n- Select Select Drive and choose the formatted USB drive.\n- Select Flash! and the process will begin. It might take around 10 minutes to completely flash CloudReady onto the USB, but make sure Etcher says it's 100% completed before you close the program."			True
'Were settings of flash ! changed?'			"4 - Restart your computer and boot from the USB drive.\nRestart your computer and boot from the USB drive. This can usually be done using a keyboard command such as F12 (Windows)]or Opt (Mac) while your computer is rebooting.\n- If you're using Windows and can't boot from the USB drive, see this wikiHow to learn how to check (and change) the boot order."			False
'Were settings of flash ! changed?'			'5 - Log in as a guest.\nLog in as a guest. Even if you are prompted to log in with your Google account, you can find the guest login at the bottom left corner of your screen.'			False
'Were settings of flash ! changed?'			'6 - Press Ctrl+Alt+F2 (Windows) or Ctrl+⌘ Cmd+F2 (Mac).\nPress Ctrl+Alt+F2 (Windows) or Ctrl+⌘ Cmd+F2 (Mac). A Terminal/command line prompt will open.'			False
'Were settings of flash ! changed?'			'7 - Enter sudo _usr_sbin_chromeos-install --dst _dev_sda.\nEnter sudo /usr/sbin/chromeos-install --dst /dev/sda. This command will install Chrome OS to your computer\'s storage drive.[1]\n- X\n- Research source\n- \n- \n- This command will erase everything on your hard drive and install Chromium OS.\n- If you\'re prompted for a username and password, use "chronos" as your login and "chrome" as the password.'			False
'Were settings of flash ! changed?'			"8 - Enable Proprietary Services for Netflix.\nEnable Proprietary Services for Netflix. By default, CloudReady does not include support for Flash or DRM protection schemes like Wildvine. To install these, open Settings and navigate to Plugins. Press Install next to Wildvine Content Decryption Module, Adobe Flash, and Proprietary Media Components.[2]\n- X\n- Research source\n- \n- If you're running into issues, you can always go to the CloudReady troubleshooting page for answers."			False
'Were settings of first boot device changed?'			'0 - Steps'			False
'Were settings of first boot device changed?'			'1 - Obtain Boot Up Software\nObtain Boot Up Software;'			False
'Were settings of first boot device changed?'			'2 - In order to boot from a drive, you must have a physical device (CD_DVD, flash drive, etc.\nIn order to boot from a drive, you must have a physical device (CD/DVD, flash drive, etc.) that contains the necessary files for a boot.\n- If you have your original Windows or Mac operating system CD, this will work. You will be able to use that disk to boot up after reading this article.\n- It is also possible to make a bootable USB drive. This is a separate process that requires downloaded software.\n- Once you have your boot device ready, you can begin the process.'			False
'Were settings of first boot device changed?'			"3 - Access Your Computer's Setup Framework (BIOS)\nAccess Your Computer's Setup Framework (BIOS)"			False
'Were settings of first boot device changed?'			"4 - Every computer's motherboard (brain) has a control menu of sorts called a BIOS.\nEvery computer's motherboard (brain) has a control menu of sorts called a BIOS. This menu is where you can change basic computer settings - including how the computer boots up.\n- When you first turn on your computer, the screen usually displays what key you can use to access the BIOS, usually Del or F2.\n- Once you know the key to press, restart your computer and repeatedly press that key as your computer comes to life.  The BIOS menu should appear. It will look much different than your desktop - usually a fairly simple full-screen options menu.\n- If you see the Windows Logo appear, you are too late; restart the computer and try again."			False
'Were settings of first boot device changed?'			'5 - Change Boot Order in BIOS\nChange Boot Order in BIOS'			False
'Were settings of first boot device changed?'			"6 - Changing the boot order is pretty simple.\nChanging the boot order is pretty simple. You will essentially be telling your computer to read a CD or flash drive upon starting up, rather than accessing data in its hard drive. BIOS menus differ slightly from one to the other, but it is usually easy to find the boot-up options.\n- Navigate the menu using the arrow keys on the keyboard - your mouse will not usually work on this screen. If you are using a USB keyboard and can't navigate the menu, you will have to use a standard PS/2 keyboard.\n- In one of the tabs, there should be an option to specify your boot device.  Look for a setting that says Boot Order, First Boot Device, Boot Management, or something similar and select it.\n- The screen will show a list of devices that your computer can boot from. Change this setting so that the device of your choosing is at the top of the list.\n- Make sure you have the right drive prioritized. Some computers have multiple CD/DVD drives (usually named D: or E: or F:). The one you pick must be the drive you are using for your CD."			True
'Were settings of first boot device changed?'			'7 - Insert Physical Boot Device\nInsert Physical Boot Device'			False
'Were settings of first boot device changed?'			'8 - Once you have changed the boot order, you must make sure whatever device you are going to boot from is inserted_connected.\nOnce you have changed the boot order, you must make sure whatever device you are going to boot from is inserted/connected.\n- If using a CD/DVD, insert into the drive selected.\n- If using a USB drive, make sure it is plugged in to your computer.'			False
'Were settings of first boot device changed?'			'9 - Restart Your Computer\nRestart Your Computer'			False
'Were settings of first boot device changed?'			"10 - If you have successfully changed the boot order to the correct device, restarting your computer should cause it to boot from that device.\nIf you have successfully changed the boot order to the correct device, restarting your computer should cause it to boot from that device.\n- If successful, you will be able to see the boot menu of respective operating system. Just follow the steps shown on the screen to boot your system.\n- If this isn't working, try entering the BIOS again and making sure the drive you are using is at the top of the priority list."			False
'Were settings of application changed?'			'0 - On Mac'			False
'Were settings of application changed?'			'1 - Open the Apple Menu .\nOpen the Apple Menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear.'			False
'Were settings of application changed?'			"2 - Click System Preferences….\nClick System Preferences…. It's near the top of the drop-down menu. The System Preferences window will open."			False
'Were settings of application changed?'			'3 - Click Users & Groups.\nClick Users & Groups. This icon resembles the silhouettes of two people.'			False
'Were settings of application changed?'			"4 - Click the Login Items tab.\nClick the Login Items tab. It's at the top of the window."			False
'Were settings of application changed?'			'5 - Select an application.\nSelect an application. Click on an application that you want to prevent from starting up when you turn on your computer.'			False
'Were settings of application changed?'			"6 - Click -.\nClick -. It's below the bottom-left corner of the startup program section of the window. Doing so will remove the program from the list, meaning that it will no longer start automatically when you turn on your Mac.\n- If you instead want to add a program to your Mac's startup list, click + here, then select a program from the resulting list."			True
'Were settings of application changed?'			"7 - Close programs before turning off your Mac.\nClose programs before turning off your Mac. Your Mac will re-open programs that you recently had open if you don't close them before turning off your Mac. There are a couple of ways to do this:\n- \n- Apps - Programs found in the Dock or Launchpad that didn't come from the App Store (e.g., Audacity or Microsoft Word). Click the Apple Menu, click Force Quit, then click an app and click Force Quit.\n- Menu bar programs - These are programs like iCloud that you'll find in the top-right corner of the screen. Click the program's icon, then click Quit in the drop-down menu."			False
'Were settings of desktop changed?'			'0 - GNOME or MATE Linux'			False
'Were settings of desktop changed?'			'1 - Open the Configuration Editor.\nOpen the Configuration Editor. Press Alt+F2 and type gconf-editor. Click "Run". This will open the Configuration Editor. If the command doesn\'t work, try mateconf-editor.'			False
'Were settings of desktop changed?'			'2 - Navigate to the Desktop section.\nNavigate to the Desktop section. Use the left directory tree and navigate to "apps" → "nautilus" → "desktop".'			False
'Were settings of desktop changed?'			'3 - Hide your system icons.\nHide your system icons. Uncheck the box next to each of the icons that you want to hide. You can choose to hide any of your system icons, which can be useful for items you rarely use. This usually includes your Home, Computer, Trash, and Drives.'			True
'Were settings of desktop changed?'			'4 - Hide your whole desktop.\nHide your whole desktop. Navigate to "apps" → "nautilus" → "preferences". Find the "show_desktop" item in the right frame. Uncheck it to hide the whole desktop. If you are using a MATE environment, navigate to "apps" → "caja" → "preferences".\n- [2]\n- X\n- Research source'			False
'Were settings of desktop changed?'			'5 - Download Ubuntu Tweak.\nDownload Ubuntu Tweak. If you are running Ubuntu, you can download Ubuntu Tweak. This allows you to quickly turn off your desktop icons from the Ubuntu Tweak menu. You can download and install Ubuntu Tweak from the Ubuntu Package Manager.'			False
'Were settings of preference changed?'			'0 - GNOME or MATE Linux'			False
'Were settings of preference changed?'			'1 - Open the Configuration Editor.\nOpen the Configuration Editor. Press Alt+F2 and type gconf-editor. Click "Run". This will open the Configuration Editor. If the command doesn\'t work, try mateconf-editor.'			False
'Were settings of preference changed?'			'2 - Navigate to the Desktop section.\nNavigate to the Desktop section. Use the left directory tree and navigate to "apps" → "nautilus" → "desktop".'			False
'Were settings of preference changed?'			'3 - Hide your system icons.\nHide your system icons. Uncheck the box next to each of the icons that you want to hide. You can choose to hide any of your system icons, which can be useful for items you rarely use. This usually includes your Home, Computer, Trash, and Drives.'			False
'Were settings of preference changed?'			'4 - Hide your whole desktop.\nHide your whole desktop. Navigate to "apps" → "nautilus" → "preferences". Find the "show_desktop" item in the right frame. Uncheck it to hide the whole desktop. If you are using a MATE environment, navigate to "apps" → "caja" → "preferences".\n- [2]\n- X\n- Research source'			True
'Were settings of preference changed?'			'5 - Download Ubuntu Tweak.\nDownload Ubuntu Tweak. If you are running Ubuntu, you can download Ubuntu Tweak. This allows you to quickly turn off your desktop icons from the Ubuntu Tweak menu. You can download and install Ubuntu Tweak from the Ubuntu Package Manager.'			False
'Were settings of open finder changed?'			'0 - Burning a Data CD'			False
'Were settings of open finder changed?'			'1 - Insert a blank CD-R or CD-RW into the CD drive.\nInsert a blank CD-R or CD-RW into the CD drive. A CD-R can be written to once, and then becomes read-only. A CD-RW can have data added and deleted.\n- These steps work for burning data DVDs as well as CDs, as long as your computer supports burning DVDs.'			False
'Were settings of open finder changed?'			'2 - Choose the Open Finder option.\nChoose the Open Finder option. When you insert a blank disc, you are typically asked how you would like to handle it on the computer. This option will open the Finder so you can easily drag and drop files when you select the CD'			True
'Were settings of open finder changed?'			'3 - Look for the icon of the blank CD that appears on your desktop.\nLook for the icon of the blank CD that appears on your desktop. It will be labeled “Untitled CD”. Double-click it to open the CD Finder window.'			False
'Were settings of open finder changed?'			'4 - Drag and drop the desired folders and files onto the CD.\nDrag and drop the desired folders and files onto the CD. Rename any files or folders that you want before you start the burn process. Once they are burned to the CD, you cannot change the names.'			False
'Were settings of open finder changed?'			'5 - Initiate the burn.\nInitiate the burn. Click File and then select “Burn Untitled CD”. You will be given the opportunity to name the CD. This name will appear whenever the CD is inserted into a computer.'			False
'Were settings of open finder changed?'			'6 - Click Burn after naming the CD.\nClick Burn after naming the CD. The files will then be saved onto the CD. This process can take anywhere from a minute to almost an hour depending on the size of the files you want to burn.\n- To reuse a CD-RW disc, erase all of the data on the disc and then repeat the burn process.'			False
'Were settings of reset password changed?'			'0 - Using a Different Admin Account'			False
'Were settings of reset password changed?'			"1 - Log in with the secondary admin account.\nLog in with the secondary admin account. You'll need to have a second account with administrator privileges enabled on your computer, and you'll also need to know its admin password.\n- If you're logged in on your account, log off and then select the other admin account."			False
'Were settings of reset password changed?'			'2 - Click the Apple menu and select "System Preferences."\nClick the Apple menu and select "System Preferences." This will open the system settings.'			False
'Were settings of reset password changed?'			'3 - Select "Users & Groups."\nSelect "Users & Groups." All of the users on your computer will be displayed.'			False
'Were settings of reset password changed?'			"4 - Click the padlock at the bottom of the window.\nClick the padlock at the bottom of the window. This will allow you to make changes to the Users & Groups settings. You'll be prompted for the admin password for the account you're using again."			False
'Were settings of reset password changed?'			"5 - Select your original account.\nSelect your original account. You'll find this listed in the menu on the left. You'll see your account settings appear."			False
'Were settings of reset password changed?'			'6 - Click the "Reset Password" button.\nClick the "Reset Password" button. This will allow you to create a new password for the account.'			False
'Were settings of reset password changed?'			'7 - Create a new admin password for your original account.\nCreate a new admin password for your original account. You\'ll need to enter the password twice to confirm it. Click "Change Password" to save it.'			True
'Were settings of reset password changed?'			"8 - Log out and log in with your original account and new password.\nLog out and log in with your original account and new password. You'll be able to log in using the password you just created."			False
'Were settings of reset password changed?'			"9 - Create a new Keychain.\nCreate a new Keychain. When you log in with your new password, you'll be prompted to update your Keychain password or create a new one. You won't be able to update the password since you don't know the old one. You'll need to create a new Keychain that you'll using moving forward.[4]\n- X\n- Research source"			False
'Were settings of download changed?'			'0 - Using ClipGrab'			False
'Were settings of download changed?'			"1 - Go to https:__clipgrab.org and click Free Download.\nGo to https://clipgrab.org and click Free Download. ClipGrab is a free Mac app that lets you save YouTube videos to your computer.[5]\n- X\n- Research source\n- \n-  ClipGrab is a good alternative to QuickTime because you won't have to sit through the video while it records—you'll just enter the URL and the app does the work."			False
'Were settings of download changed?'			"2 - Open the ClipGrab installer.\nOpen the ClipGrab installer. You should be able to click its name at the bottom of your browser. If you don't see it, double-click the installer in your Downloads folder."			False
'Were settings of download changed?'			'3 - Drag the ClipGrab icon to the Applications folder to install.\nDrag the ClipGrab icon to the Applications folder to install.'			False
'Were settings of download changed?'			"4 - Open ClipGrab once the installation is finished.\nOpen ClipGrab once the installation is finished. It'll be in the Applications folder."			False
'Were settings of download changed?'			"5 - Click the Downloads tab in ClipGrab.\nClick the Downloads tab in ClipGrab. It's near the top of the window."			False
'Were settings of download changed?'			"6 - Copy the address of the YouTube video you want to download.\nCopy the address of the YouTube video you want to download. If you haven't already done so, bring up the video in your favorite web browser now. To copy the URL, click the address bar to highlight it, and then press ⌘ Command+C to copy."			False
'Were settings of download changed?'			'7 - Paste the copied URL into ClipGrab.\nPaste the copied URL into ClipGrab. To do this, click back over to ClipGrab, click the typing area, and then press ⌘ Command+V to paste.'			False
'Were settings of download changed?'			'8 - Select MPEG4 from the "Format" menu.\nSelect MPEG4 from the "Format" menu. If you have a different video file preference, choose that instead.'			True
'Were settings of download changed?'			"9 - Click Grab this clip.\nClick Grab this clip. It's below the URL you pasted into the blank. ClipGrab will download the YouTube video to your computer's default Downloads folder."			False
'Were settings of air port time capsule changed?'			'0 - Setting Up the Wireless Network'			False
'Were settings of air port time capsule changed?'			'1 - Open the Finder  on your Mac.\nOpen the Finder  on your Mac.  The Finder is the app that has a blue and white image with a smiley face.  The Finder is used to browse files and applications on your Mac.'			False
'Were settings of air port time capsule changed?'			"2 - Click Applications.\nClick Applications.  It's in the sidebar to the left in the Finder.  This will display all the applications installed on your Mac."			False
'Were settings of air port time capsule changed?'			"3 - Double-click the Utilities folder.\nDouble-click the Utilities folder. It's the blue folder with the icon of a wrench and screwdriver on it at the bottom of the page.  This is where all your Mac's system applications are stored."			False
