'Were settings of vpn setting changed?'			'8 - Select the type of VPN.\nSelect the type of VPN. Your VPN provider should specify this in their instructions.[2]\n- X\n- Research source\n- \n- If you haven’t yet signed up for VPN service, see Getting a VPN for tips on selecting a provider.'			False
'Were settings of vpn setting changed?'			'9 - Type a name for this VPN.\nType a name for this VPN. Type it into the “Service Name” field. This will be the nickname for this connection.'			False
'Were settings of vpn setting changed?'			'10 - Click Create.\nClick Create. Now you’ll see the VPN settings for this new connection in the right panel.'			False
'Were settings of vpn setting changed?'			'11 - Enter the IP address for the server.\nEnter the IP address for the server. Type this into the “Server Address” field.'			False
'Were settings of vpn setting changed?'			'12 - Enter your VPN account user name.\nEnter your VPN account user name. This goes into the “Account Name” field.'			False
'Were settings of vpn setting changed?'			'13 - Place a check next to “Show VPN status in the menu bar”.\nPlace a check next to “Show VPN status in the menu bar”.'			False
'Were settings of vpn setting changed?'			'14 - Click Authentication Settings.\nClick Authentication Settings.'			False
'Were settings of vpn setting changed?'			'15 - Select an authentication method.\nSelect an authentication method. Use the instructions from your VPN provider to determine the correct choice.[3]\n- X\n- Research source\n- \n- If you connect with a regular username and password, try selecting “Password” and then enter your password into the blank.'			True
'Were settings of vpn setting changed?'			'16 - Click OK.\nClick OK.'			False
'Were settings of vpn setting changed?'			'17 - Click Advanced.\nClick Advanced.'			False
'Were settings of vpn setting changed?'			'18 - Make sure there’s a check next to “Send all traffic over VPN connection”.\nMake sure there’s a check next to “Send all traffic over VPN connection”.'			False
'Were settings of vpn setting changed?'			'19 - Click OK.\nClick OK.'			False
'Were settings of vpn setting changed?'			'20 - Click Apply.\nClick Apply. Now you should see a new icon in the menu bar at the top of the screen (near the clock). This is the VPN status icon, and you can use it to connect and disconnect from the VPN.'			False
'Were settings of vpn setting changed?'			'21 - Click the VPN status icon.\nClick the VPN status icon.'			False
'Were settings of vpn setting changed?'			'22 - Select “Connect [your VPN name]”.\nSelect “Connect [your VPN name]”. The system will now connect and authenticate to the VPN server.'			False
'Were settings of send all traffic over vpn connection changed?'			'0 - Entering VPN Settings Manually'			False
'Were settings of send all traffic over vpn connection changed?'			'1 - Click the Apple menu.\nClick the Apple menu. Once you enter the VPN settings into the Network panel of System Preferences, it’ll be easy to connect to the VPN. These settings are provided by your admin or service provider.\n- As of macOS Sierra, the native VPN app no longer supports PPTP VPN.[1]\n- X\n- Research source\n- \n-  If you have Sierra and your service requires PPTP, see Using Shimo on macOS Sierra.\n- ;'			False
'Were settings of send all traffic over vpn connection changed?'			'2 - Select “System Preferences.\nSelect “System Preferences.”'			False
'Were settings of send all traffic over vpn connection changed?'			'3 - Click the “Network” icon.\nClick the “Network” icon.'			False
'Were settings of send all traffic over vpn connection changed?'			'4 - Click the + beneath the left panel.\nClick the + beneath the left panel.'			False
'Were settings of send all traffic over vpn connection changed?'			'5 - Click the button next to the “Interface” menu.\nClick the button next to the “Interface” menu. The button is blue and has two arrows, and will expand a brief menu.'			False
'Were settings of send all traffic over vpn connection changed?'			'6 - Select “VPN.\nSelect “VPN.”'			False
'Were settings of send all traffic over vpn connection changed?'			'7 - Click the button next to the “VPN Type” menu.\nClick the button next to the “VPN Type” menu.'			False
'Were settings of send all traffic over vpn connection changed?'			'8 - Select the type of VPN.\nSelect the type of VPN. Your VPN provider should specify this in their instructions.[2]\n- X\n- Research source\n- \n- If you haven’t yet signed up for VPN service, see Getting a VPN for tips on selecting a provider.'			False
'Were settings of send all traffic over vpn connection changed?'			'9 - Type a name for this VPN.\nType a name for this VPN. Type it into the “Service Name” field. This will be the nickname for this connection.'			False
'Were settings of send all traffic over vpn connection changed?'			'10 - Click Create.\nClick Create. Now you’ll see the VPN settings for this new connection in the right panel.'			False
'Were settings of send all traffic over vpn connection changed?'			'11 - Enter the IP address for the server.\nEnter the IP address for the server. Type this into the “Server Address” field.'			False
'Were settings of send all traffic over vpn connection changed?'			'12 - Enter your VPN account user name.\nEnter your VPN account user name. This goes into the “Account Name” field.'			False
'Were settings of send all traffic over vpn connection changed?'			'13 - Place a check next to “Show VPN status in the menu bar”.\nPlace a check next to “Show VPN status in the menu bar”.'			False
'Were settings of send all traffic over vpn connection changed?'			'14 - Click Authentication Settings.\nClick Authentication Settings.'			False
'Were settings of send all traffic over vpn connection changed?'			'15 - Select an authentication method.\nSelect an authentication method. Use the instructions from your VPN provider to determine the correct choice.[3]\n- X\n- Research source\n- \n- If you connect with a regular username and password, try selecting “Password” and then enter your password into the blank.'			False
'Were settings of send all traffic over vpn connection changed?'			'16 - Click OK.\nClick OK.'			False
'Were settings of send all traffic over vpn connection changed?'			'17 - Click Advanced.\nClick Advanced.'			False
'Were settings of send all traffic over vpn connection changed?'			'18 - Make sure there’s a check next to “Send all traffic over VPN connection”.\nMake sure there’s a check next to “Send all traffic over VPN connection”.'			True
'Were settings of send all traffic over vpn connection changed?'			'19 - Click OK.\nClick OK.'			False
'Were settings of send all traffic over vpn connection changed?'			'20 - Click Apply.\nClick Apply. Now you should see a new icon in the menu bar at the top of the screen (near the clock). This is the VPN status icon, and you can use it to connect and disconnect from the VPN.'			False
'Were settings of send all traffic over vpn connection changed?'			'21 - Click the VPN status icon.\nClick the VPN status icon.'			False
'Were settings of send all traffic over vpn connection changed?'			'22 - Select “Connect [your VPN name]”.\nSelect “Connect [your VPN name]”. The system will now connect and authenticate to the VPN server.'			False
'Were settings of vpn status icon changed?'			'0 - Entering VPN Settings Manually'			False
'Were settings of vpn status icon changed?'			'1 - Click the Apple menu.\nClick the Apple menu. Once you enter the VPN settings into the Network panel of System Preferences, it’ll be easy to connect to the VPN. These settings are provided by your admin or service provider.\n- As of macOS Sierra, the native VPN app no longer supports PPTP VPN.[1]\n- X\n- Research source\n- \n-  If you have Sierra and your service requires PPTP, see Using Shimo on macOS Sierra.\n- ;'			False
'Were settings of vpn status icon changed?'			'2 - Select “System Preferences.\nSelect “System Preferences.”'			False
'Were settings of vpn status icon changed?'			'3 - Click the “Network” icon.\nClick the “Network” icon.'			False
'Were settings of vpn status icon changed?'			'4 - Click the + beneath the left panel.\nClick the + beneath the left panel.'			False
'Were settings of vpn status icon changed?'			'5 - Click the button next to the “Interface” menu.\nClick the button next to the “Interface” menu. The button is blue and has two arrows, and will expand a brief menu.'			False
'Were settings of vpn status icon changed?'			'6 - Select “VPN.\nSelect “VPN.”'			False
'Were settings of vpn status icon changed?'			'7 - Click the button next to the “VPN Type” menu.\nClick the button next to the “VPN Type” menu.'			False
'Were settings of vpn status icon changed?'			'8 - Select the type of VPN.\nSelect the type of VPN. Your VPN provider should specify this in their instructions.[2]\n- X\n- Research source\n- \n- If you haven’t yet signed up for VPN service, see Getting a VPN for tips on selecting a provider.'			False
'Were settings of vpn status icon changed?'			'9 - Type a name for this VPN.\nType a name for this VPN. Type it into the “Service Name” field. This will be the nickname for this connection.'			False
'Were settings of vpn status icon changed?'			'10 - Click Create.\nClick Create. Now you’ll see the VPN settings for this new connection in the right panel.'			False
'Were settings of vpn status icon changed?'			'11 - Enter the IP address for the server.\nEnter the IP address for the server. Type this into the “Server Address” field.'			False
'Were settings of vpn status icon changed?'			'12 - Enter your VPN account user name.\nEnter your VPN account user name. This goes into the “Account Name” field.'			False
'Were settings of vpn status icon changed?'			'13 - Place a check next to “Show VPN status in the menu bar”.\nPlace a check next to “Show VPN status in the menu bar”.'			False
'Were settings of vpn status icon changed?'			'14 - Click Authentication Settings.\nClick Authentication Settings.'			False
'Were settings of vpn status icon changed?'			'15 - Select an authentication method.\nSelect an authentication method. Use the instructions from your VPN provider to determine the correct choice.[3]\n- X\n- Research source\n- \n- If you connect with a regular username and password, try selecting “Password” and then enter your password into the blank.'			False
'Were settings of vpn status icon changed?'			'16 - Click OK.\nClick OK.'			False
'Were settings of vpn status icon changed?'			'17 - Click Advanced.\nClick Advanced.'			False
'Were settings of vpn status icon changed?'			'18 - Make sure there’s a check next to “Send all traffic over VPN connection”.\nMake sure there’s a check next to “Send all traffic over VPN connection”.'			False
'Were settings of vpn status icon changed?'			'19 - Click OK.\nClick OK.'			False
'Were settings of vpn status icon changed?'			'20 - Click Apply.\nClick Apply. Now you should see a new icon in the menu bar at the top of the screen (near the clock). This is the VPN status icon, and you can use it to connect and disconnect from the VPN.'			True
'Were settings of vpn status icon changed?'			'21 - Click the VPN status icon.\nClick the VPN status icon.'			False
'Were settings of vpn status icon changed?'			'22 - Select “Connect [your VPN name]”.\nSelect “Connect [your VPN name]”. The system will now connect and authenticate to the VPN server.'			False
'Were settings of create changed?'			'0 - Entering VPN Settings Manually'			False
'Were settings of create changed?'			'1 - Click the Apple menu.\nClick the Apple menu. Once you enter the VPN settings into the Network panel of System Preferences, it’ll be easy to connect to the VPN. These settings are provided by your admin or service provider.\n- As of macOS Sierra, the native VPN app no longer supports PPTP VPN.[1]\n- X\n- Research source\n- \n-  If you have Sierra and your service requires PPTP, see Using Shimo on macOS Sierra.\n- ;'			False
'Were settings of create changed?'			'2 - Select “System Preferences.\nSelect “System Preferences.”'			False
'Were settings of create changed?'			'3 - Click the “Network” icon.\nClick the “Network” icon.'			False
'Were settings of create changed?'			'4 - Click the + beneath the left panel.\nClick the + beneath the left panel.'			False
'Were settings of create changed?'			'5 - Click the button next to the “Interface” menu.\nClick the button next to the “Interface” menu. The button is blue and has two arrows, and will expand a brief menu.'			False
'Were settings of create changed?'			'6 - Select “VPN.\nSelect “VPN.”'			False
'Were settings of create changed?'			'7 - Click the button next to the “VPN Type” menu.\nClick the button next to the “VPN Type” menu.'			False
'Were settings of create changed?'			'8 - Select the type of VPN.\nSelect the type of VPN. Your VPN provider should specify this in their instructions.[2]\n- X\n- Research source\n- \n- If you haven’t yet signed up for VPN service, see Getting a VPN for tips on selecting a provider.'			False
'Were settings of create changed?'			'9 - Type a name for this VPN.\nType a name for this VPN. Type it into the “Service Name” field. This will be the nickname for this connection.'			False
'Were settings of create changed?'			'10 - Click Create.\nClick Create. Now you’ll see the VPN settings for this new connection in the right panel.'			True
'Were settings of create changed?'			'11 - Enter the IP address for the server.\nEnter the IP address for the server. Type this into the “Server Address” field.'			False
'Were settings of create changed?'			'12 - Enter your VPN account user name.\nEnter your VPN account user name. This goes into the “Account Name” field.'			False
'Were settings of create changed?'			'13 - Place a check next to “Show VPN status in the menu bar”.\nPlace a check next to “Show VPN status in the menu bar”.'			False
'Were settings of create changed?'			'14 - Click Authentication Settings.\nClick Authentication Settings.'			False
'Were settings of create changed?'			'15 - Select an authentication method.\nSelect an authentication method. Use the instructions from your VPN provider to determine the correct choice.[3]\n- X\n- Research source\n- \n- If you connect with a regular username and password, try selecting “Password” and then enter your password into the blank.'			False
'Were settings of create changed?'			'16 - Click OK.\nClick OK.'			False
'Were settings of create changed?'			'17 - Click Advanced.\nClick Advanced.'			False
'Were settings of create changed?'			'18 - Make sure there’s a check next to “Send all traffic over VPN connection”.\nMake sure there’s a check next to “Send all traffic over VPN connection”.'			False
'Were settings of create changed?'			'19 - Click OK.\nClick OK.'			False
'Were settings of create changed?'			'20 - Click Apply.\nClick Apply. Now you should see a new icon in the menu bar at the top of the screen (near the clock). This is the VPN status icon, and you can use it to connect and disconnect from the VPN.'			False
'Were settings of create changed?'			'21 - Click the VPN status icon.\nClick the VPN status icon.'			False
'Were settings of create changed?'			'22 - Select “Connect [your VPN name]”.\nSelect “Connect [your VPN name]”. The system will now connect and authenticate to the VPN server.'			False
'Were settings of import configuration changed?'			'0 - Using a VPN Settings File'			False
'Were settings of import configuration changed?'			'1 - Save the VPN settings file to your computer.\nSave the VPN settings file to your computer. If your VPN provider supplied its own VPN settings file, make sure you’ve downloaded it to your computer.'			False
'Were settings of import configuration changed?'			'2 - Double-click the VPN settings file.\nDouble-click the VPN settings file.\n- In some cases, this action will open the Network panel with the correct information already filled in. If you see this panel, skip to step 10.\n- If the Network panel did not appear, continue with this method.'			False
'Were settings of import configuration changed?'			'3 - Click the Apple menu.\nClick the Apple menu.'			False
'Were settings of import configuration changed?'			'4 - Select “System Preferences.\nSelect “System Preferences.”'			False
'Were settings of import configuration changed?'			'5 - Click the “Network” icon.\nClick the “Network” icon.'			False
'Were settings of import configuration changed?'			'6 - Click the gear icon.\nClick the gear icon. It’s at the bottom of the white panel on the left.'			False
'Were settings of import configuration changed?'			'7 - Select “Import Configurations.\nSelect “Import Configurations.”'			True
'Were settings of import configuration changed?'			'8 - Select your VPN settings file.\nSelect your VPN settings file.'			False
'Were settings of import configuration changed?'			'9 - Click Open or Import.\nClick Open or Import. The VPN settings will load.[4]\n- X\n- Research source'			False
'Were settings of import configuration changed?'			'10 - Make sure “Show VPN status in menu bar” is checked.\nMake sure “Show VPN status in menu bar” is checked. You’ll see this in the right panel of the current screen. \n- When the checkmark is present, you’ll be able to click an icon in the menu bar to connect and disconnect from the VPN.'			False
'Were settings of import configuration changed?'			'11 - Click the VPN status icon.\nClick the VPN status icon. It’s in the menu bar, at the top right corner of the screen near the clock. It’s a rectangle with several vertical lines inside.'			False
'Were settings of import configuration changed?'			'12 - Click “Connect [your VPN network]”.\nClick “Connect [your VPN network]”. The computer will now connect to the VPN using the server and login information in the VPN settings file.\n- To disconnect, click the VPN status icon and select “Disconnect.”'			False
'Were settings of vpn setting changed?'			'0 - Using a VPN Settings File'			False
'Were settings of vpn setting changed?'			'1 - Save the VPN settings file to your computer.\nSave the VPN settings file to your computer. If your VPN provider supplied its own VPN settings file, make sure you’ve downloaded it to your computer.'			False
'Were settings of vpn setting changed?'			'2 - Double-click the VPN settings file.\nDouble-click the VPN settings file.\n- In some cases, this action will open the Network panel with the correct information already filled in. If you see this panel, skip to step 10.\n- If the Network panel did not appear, continue with this method.'			False
'Were settings of vpn setting changed?'			'3 - Click the Apple menu.\nClick the Apple menu.'			False
'Were settings of vpn setting changed?'			'4 - Select “System Preferences.\nSelect “System Preferences.”'			False
'Were settings of vpn setting changed?'			'5 - Click the “Network” icon.\nClick the “Network” icon.'			False
'Were settings of vpn setting changed?'			'6 - Click the gear icon.\nClick the gear icon. It’s at the bottom of the white panel on the left.'			False
'Were settings of vpn setting changed?'			'7 - Select “Import Configurations.\nSelect “Import Configurations.”'			False
'Were settings of vpn setting changed?'			'8 - Select your VPN settings file.\nSelect your VPN settings file.'			False
'Were settings of vpn setting changed?'			'9 - Click Open or Import.\nClick Open or Import. The VPN settings will load.[4]\n- X\n- Research source'			False
'Were settings of vpn setting changed?'			'10 - Make sure “Show VPN status in menu bar” is checked.\nMake sure “Show VPN status in menu bar” is checked. You’ll see this in the right panel of the current screen. \n- When the checkmark is present, you’ll be able to click an icon in the menu bar to connect and disconnect from the VPN.'			True
'Were settings of vpn setting changed?'			'11 - Click the VPN status icon.\nClick the VPN status icon. It’s in the menu bar, at the top right corner of the screen near the clock. It’s a rectangle with several vertical lines inside.'			False
'Were settings of vpn setting changed?'			'12 - Click “Connect [your VPN network]”.\nClick “Connect [your VPN network]”. The computer will now connect to the VPN using the server and login information in the VPN settings file.\n- To disconnect, click the VPN status icon and select “Disconnect.”'			False
'Were settings of rint changed?'			'0 - Steps'			False
'Were settings of rint changed?'			'1 - Open the file you want to print.\nOpen the file you want to print. You can print anything in black-and-white, including color photos, even if you don’t see the option to do so in your app.\n- ;'			False
'Were settings of rint changed?'			'2 - Click the File menu.\nClick the File menu. It’s in the menu bar at the top-left corner.'			False
'Were settings of rint changed?'			'3 - Click Print.\nClick Print. A list of print settings will appear.'			False
'Were settings of rint changed?'			'4 - Click Show Details.\nClick Show Details. Additional settings will appear.'			False
'Were settings of rint changed?'			'5 - Check the box next to ″Black & White″ or print in grayscale.\nCheck the box next to ″Black & White″ or print in grayscale. If you don’t see the ″Black & White″ option, here’s how you can get the same effect:[1]\n- X\n- Research source\n- \n- \n- Select Paper Type / Quality from the drop-down menu below ″Orientation.″\n- Expand the Color Options menu by clicking it once.\n- Select Grayscale from the ″Color″ drop-down menu.\n- Select Black Ink Only under the ″Grayscale Mode″ header.'			True
'Were settings of rint changed?'			'6 - Click Print.\nClick Print. It’s at the bottom-right corner of the window. The image or document will be sent to your printer in black-and-white or grayscale format.'			False
'Were settings of ok changed?'			'0 - Printing an AutoCAD Drawing on Windows'			False
'Were settings of ok changed?'			'1 - Click the Application button.\nClick the Application button.  It\'s the red "A" button in the upper-left corner of AutoCAD.'			False
'Were settings of ok changed?'			"2 - Click Print.\nClick Print.  It's next to the icon that resembles a printer."			False
'Were settings of ok changed?'			'3 - Click Plot.\nClick Plot.  It\'s the first option in the "Print" sub-menu.  This displays the "Plot" dialogue box.\n- You can also click the printer icon at the top of AutoCAD to display the Plot dialogue box.'			False
'Were settings of ok changed?'			'4 - Select your customer page setup.\nSelect your customer page setup.  Use the drop-down menu next to "Name" to select the custom page setup you just created.  This applies all the custom settings to the PDF.'			False
'Were settings of ok changed?'			'5 - Click Ok.\nClick Ok.  This opens a browser window.'			True
'Were settings of ok changed?'			'6 - Select where you want to save the file and click Save.\nSelect where you want to save the file and click Save.  User the browser window to select where you want to save the PDF file.  Click Save at the bottom of the screen when you are finished.  This saves the drawing as a PDF and opens it in your default PDF viewing program.\n- If you AutoCAD drawing has multiple layers, you can select which layers you want to print on the side of the PDF.'			False
'Were settings of ok changed?'			'7 - Click the Printer icon.\nClick the Printer icon.  The icon that resembles a printer is the button that prints the PDF.'			False
'Were settings of ok changed?'			'8 - Select a Printer and click Print.\nSelect a Printer and click Print.  If you are satisfied with how the drawing looks, select the printer you want to print from using the drop-down menu.  Then click Print to print the drawing.'			False
'Were settings of any of the photo screen saver changed?'			'0 - Changing Screen Saver Sources'			False
'Were settings of any of the photo screen saver changed?'			'1 - Open the Screen Saver menu.\nOpen the Screen Saver menu. Follow the steps in the previous section to open the list of available screen savers.'			False
'Were settings of any of the photo screen saver changed?'			'2 - Select any of the photo screen savers.\nSelect any of the photo screen savers. All of the screen savers at the top of the list use photo sources. Changing one will change all of them.'			True
'Were settings of any of the photo screen saver changed?'			'3 - Click the "Source" menu.\nClick the "Source" menu. You\'ll see several different option.'			False
'Were settings of any of the photo screen saver changed?'			'4 - Click the source you want to use.\nClick the source you want to use. There are a few different choices:[2]\n- X\n- Research source\n- \n- \n- Your recent photo events will be listed at the top.\n- There are several premade collections you can choose from.\n- You can click "Choose Folder" to select a specific folder of photos.\n- Click "Photo Library" to browse all of your photo albums.'			False
'Were settings of any of the photo screen saver changed?'			'5 - Check the "Shuffle slide order" box if you\'d like.\nCheck the "Shuffle slide order" box if you\'d like. This will shuffle the photos from the source you selected.'			False
'Were settings of source changed?'			'0 - Changing Screen Saver Sources'			False
'Were settings of source changed?'			'1 - Open the Screen Saver menu.\nOpen the Screen Saver menu. Follow the steps in the previous section to open the list of available screen savers.'			False
'Were settings of source changed?'			'2 - Select any of the photo screen savers.\nSelect any of the photo screen savers. All of the screen savers at the top of the list use photo sources. Changing one will change all of them.'			False
'Were settings of source changed?'			'3 - Click the "Source" menu.\nClick the "Source" menu. You\'ll see several different option.'			True
'Were settings of source changed?'			'4 - Click the source you want to use.\nClick the source you want to use. There are a few different choices:[2]\n- X\n- Research source\n- \n- \n- Your recent photo events will be listed at the top.\n- There are several premade collections you can choose from.\n- You can click "Choose Folder" to select a specific folder of photos.\n- Click "Photo Library" to browse all of your photo albums.'			False
'Were settings of source changed?'			'5 - Check the "Shuffle slide order" box if you\'d like.\nCheck the "Shuffle slide order" box if you\'d like. This will shuffle the photos from the source you selected.'			False
'Were settings of source you want to use changed?'			'0 - Changing Screen Saver Sources'			False
'Were settings of source you want to use changed?'			'1 - Open the Screen Saver menu.\nOpen the Screen Saver menu. Follow the steps in the previous section to open the list of available screen savers.'			False
'Were settings of source you want to use changed?'			'2 - Select any of the photo screen savers.\nSelect any of the photo screen savers. All of the screen savers at the top of the list use photo sources. Changing one will change all of them.'			False
'Were settings of source you want to use changed?'			'3 - Click the "Source" menu.\nClick the "Source" menu. You\'ll see several different option.'			False
'Were settings of source you want to use changed?'			'4 - Click the source you want to use.\nClick the source you want to use. There are a few different choices:[2]\n- X\n- Research source\n- \n- \n- Your recent photo events will be listed at the top.\n- There are several premade collections you can choose from.\n- You can click "Choose Folder" to select a specific folder of photos.\n- Click "Photo Library" to browse all of your photo albums.'			True
'Were settings of source you want to use changed?'			'5 - Check the "Shuffle slide order" box if you\'d like.\nCheck the "Shuffle slide order" box if you\'d like. This will shuffle the photos from the source you selected.'			False
'Were settings of sign up changed?'			'0 - Getting macOS Sierra'			False
'Were settings of sign up changed?'			'1 - Go to http:__beta.apple.com_sp_betaprogram_.\nGo to http://beta.apple.com/sp/betaprogram/. As of August, 2016, macOS Sierra is only available to the public in its beta version. You can download that version from the Apple website.\n- ;'			False
'Were settings of sign up changed?'			'2 - Click "Sign Up".\nClick "Sign Up". You\'ll be brought to a login page.'			True
'Were settings of sign up changed?'			'3 - Log in with your Apple ID.\nLog in with your Apple ID. Enter your Apple ID and Password. Then, click'			False
'Were settings of sign up changed?'			'4 - Accept the terms of agreement.\nAccept the terms of agreement. Read the licensing agreement that appears on your screen, scroll to the bottom of the page, and click "Accept."'			False
'Were settings of sign up changed?'			"5 - Copy your redeem code.\nCopy your redeem code. Although the download will begin automatically, you'll also be shown a code that you can use as proof of your entitlement to the beta software. Copy this code so that it's safe, just in case.\n- To copy the cody, click and drag your mouse over it so it highlights blue. Then, press command+c."			False
'Were settings of sign up changed?'			'6 - Click "Download the macOS Sierra Public Beta.\nClick "Download the macOS Sierra Public Beta."'			False
'Were settings of sign up changed?'			'7 - Open the App Store.\nOpen the App Store. On your Mac, click on the magnifying glass in the top-right corner of your screen to open Spotlight\'s search function. Type "App Store" into the search bar, and click on the "App Store" result.'			False
'Were settings of sign up changed?'			'8 - Click on the "Featured" tab at the top of the window.\nClick on the "Featured" tab at the top of the window.'			False
'Were settings of sign up changed?'			'9 - Click "Redeem" in the sidebar on the right.\nClick "Redeem" in the sidebar on the right.'			False
'Were settings of sign up changed?'			'10 - Enter your Redeem code.\nEnter your Redeem code. Hit enter when you are done, and the download will begin automatically.\n- Given that macOS Sierra is a large program, it may take a number of hours to download. You can check the progress of the download by opening the application "Launchpad" in your Finder.'			False
'Were settings of sign up changed?'			'11 - Open Launchpad.\nOpen Launchpad. When the download is complete, use Spotlight to search for and open the application called "Launchpad". In your Launchpad, you\'ll now see an icon labelled macOS Sierra.'			False
'Were settings of sign up changed?'			'12 - Click "Install" to launch the macOS Sierra Public Beta app.\nClick "Install" to launch the macOS Sierra Public Beta app. Then, click "Continue" on the window that appears.'			False
'Were settings of sign up changed?'			"13 - Backup your computer.\nBackup your computer. If you haven't backed up your computer recently, click Continue in the dropdown menu that appears. If you have recently backed up your computer or don't care to, click Cancel."			False
'Were settings of sign up changed?'			'14 - Accept the licensing terms.\nAccept the licensing terms. Click "Accept" at the bottom of the window that appears to do so. Click "Agree" again to confirm the download.'			False
'Were settings of sign up changed?'			'15 - Click Install.\nClick Install. The installation will default to your Macintosh hard drive.'			False
'Were settings of sign up changed?'			'16 - Enter your administrator password and click OK.\nEnter your administrator password and click OK.'			False
'Were settings of sign up changed?'			'17 - Restart your computer.\nRestart your computer. The update will occur while the computer is restarting.'			False
'Were settings of accept the term of agreement changed?'			'0 - Getting macOS Sierra'			False
'Were settings of accept the term of agreement changed?'			'1 - Go to http:__beta.apple.com_sp_betaprogram_.\nGo to http://beta.apple.com/sp/betaprogram/. As of August, 2016, macOS Sierra is only available to the public in its beta version. You can download that version from the Apple website.\n- ;'			False
'Were settings of accept the term of agreement changed?'			'2 - Click "Sign Up".\nClick "Sign Up". You\'ll be brought to a login page.'			False
'Were settings of accept the term of agreement changed?'			'3 - Log in with your Apple ID.\nLog in with your Apple ID. Enter your Apple ID and Password. Then, click'			False
'Were settings of accept the term of agreement changed?'			'4 - Accept the terms of agreement.\nAccept the terms of agreement. Read the licensing agreement that appears on your screen, scroll to the bottom of the page, and click "Accept."'			True
'Were settings of accept the term of agreement changed?'			"5 - Copy your redeem code.\nCopy your redeem code. Although the download will begin automatically, you'll also be shown a code that you can use as proof of your entitlement to the beta software. Copy this code so that it's safe, just in case.\n- To copy the cody, click and drag your mouse over it so it highlights blue. Then, press command+c."			False
'Were settings of accept the term of agreement changed?'			'6 - Click "Download the macOS Sierra Public Beta.\nClick "Download the macOS Sierra Public Beta."'			False
'Were settings of accept the term of agreement changed?'			'7 - Open the App Store.\nOpen the App Store. On your Mac, click on the magnifying glass in the top-right corner of your screen to open Spotlight\'s search function. Type "App Store" into the search bar, and click on the "App Store" result.'			False
'Were settings of accept the term of agreement changed?'			'8 - Click on the "Featured" tab at the top of the window.\nClick on the "Featured" tab at the top of the window.'			False
'Were settings of accept the term of agreement changed?'			'9 - Click "Redeem" in the sidebar on the right.\nClick "Redeem" in the sidebar on the right.'			False
'Were settings of accept the term of agreement changed?'			'10 - Enter your Redeem code.\nEnter your Redeem code. Hit enter when you are done, and the download will begin automatically.\n- Given that macOS Sierra is a large program, it may take a number of hours to download. You can check the progress of the download by opening the application "Launchpad" in your Finder.'			False
'Were settings of accept the term of agreement changed?'			'11 - Open Launchpad.\nOpen Launchpad. When the download is complete, use Spotlight to search for and open the application called "Launchpad". In your Launchpad, you\'ll now see an icon labelled macOS Sierra.'			False
'Were settings of accept the term of agreement changed?'			'12 - Click "Install" to launch the macOS Sierra Public Beta app.\nClick "Install" to launch the macOS Sierra Public Beta app. Then, click "Continue" on the window that appears.'			False
'Were settings of accept the term of agreement changed?'			"13 - Backup your computer.\nBackup your computer. If you haven't backed up your computer recently, click Continue in the dropdown menu that appears. If you have recently backed up your computer or don't care to, click Cancel."			False
'Were settings of accept the term of agreement changed?'			'14 - Accept the licensing terms.\nAccept the licensing terms. Click "Accept" at the bottom of the window that appears to do so. Click "Agree" again to confirm the download.'			False
'Were settings of accept the term of agreement changed?'			'15 - Click Install.\nClick Install. The installation will default to your Macintosh hard drive.'			False
'Were settings of accept the term of agreement changed?'			'16 - Enter your administrator password and click OK.\nEnter your administrator password and click OK.'			False
'Were settings of accept the term of agreement changed?'			'17 - Restart your computer.\nRestart your computer. The update will occur while the computer is restarting.'			False
'Were settings of enter you redeem code changed?'			'0 - Getting macOS Sierra'			False
'Were settings of enter you redeem code changed?'			'1 - Go to http:__beta.apple.com_sp_betaprogram_.\nGo to http://beta.apple.com/sp/betaprogram/. As of August, 2016, macOS Sierra is only available to the public in its beta version. You can download that version from the Apple website.\n- ;'			False
'Were settings of enter you redeem code changed?'			'2 - Click "Sign Up".\nClick "Sign Up". You\'ll be brought to a login page.'			False
'Were settings of enter you redeem code changed?'			'3 - Log in with your Apple ID.\nLog in with your Apple ID. Enter your Apple ID and Password. Then, click'			False
'Were settings of enter you redeem code changed?'			'4 - Accept the terms of agreement.\nAccept the terms of agreement. Read the licensing agreement that appears on your screen, scroll to the bottom of the page, and click "Accept."'			False
'Were settings of enter you redeem code changed?'			"5 - Copy your redeem code.\nCopy your redeem code. Although the download will begin automatically, you'll also be shown a code that you can use as proof of your entitlement to the beta software. Copy this code so that it's safe, just in case.\n- To copy the cody, click and drag your mouse over it so it highlights blue. Then, press command+c."			False
'Were settings of enter you redeem code changed?'			'6 - Click "Download the macOS Sierra Public Beta.\nClick "Download the macOS Sierra Public Beta."'			False
'Were settings of enter you redeem code changed?'			'7 - Open the App Store.\nOpen the App Store. On your Mac, click on the magnifying glass in the top-right corner of your screen to open Spotlight\'s search function. Type "App Store" into the search bar, and click on the "App Store" result.'			False
'Were settings of enter you redeem code changed?'			'8 - Click on the "Featured" tab at the top of the window.\nClick on the "Featured" tab at the top of the window.'			False
'Were settings of enter you redeem code changed?'			'9 - Click "Redeem" in the sidebar on the right.\nClick "Redeem" in the sidebar on the right.'			False
