'Is linux mint kde 9 desktop connected?'			"0 - Steps 1 - Log into your Linux Mint KDE 9 Desktop.\nLog into your Linux Mint KDE 9 Desktop.\n- ; 2 - Once you've logged into your Linux Mint KDE 9 Desktop, plug in your modem.\nOnce you've logged into your Linux Mint KDE 9 Desktop, plug in your modem. Once your modem is plugged in, you should see the icon of a cellular phone A.K.A Cell Phone in the Task bar/ task panel. Now go to Network Connections. If you can't find it in the Task bar/ task panel for whatever reason, go to the Start Menu A.K.A Kickoff Application Launcher and type Network Connections in the Search box. 3 - Notice the Cell Phone in the Task panel_Task bar.\nNotice the Cell Phone in the Task panel/Task bar. It indicates whether your modem has been detected. 4 - Now, click the Mobile Broadband Tab within the Network Connections window.\nNow, click the Mobile Broadband Tab within the Network Connections window. You should see a   Connection called New Cellular Connection or something similar to that. 5 - -Highlight that connection and click the Edit menu to the right.\n-Highlight that connection and click the Edit menu to the right."			True
'Is linux mint kde 9 desktop connected?'			"0 - Steps 1 - Log into your Linux Mint KDE 9 Desktop.\nLog into your Linux Mint KDE 9 Desktop.\n- ; 2 - Once you've logged into your Linux Mint KDE 9 Desktop, plug in your modem.\nOnce you've logged into your Linux Mint KDE 9 Desktop, plug in your modem. Once your modem is plugged in, you should see the icon of a cellular phone A.K.A Cell Phone in the Task bar/ task panel. Now go to Network Connections. If you can't find it in the Task bar/ task panel for whatever reason, go to the Start Menu A.K.A Kickoff Application Launcher and type Network Connections in the Search box. 3 - Notice the Cell Phone in the Task panel_Task bar.\nNotice the Cell Phone in the Task panel/Task bar. It indicates whether your modem has been detected. 4 - Now, click the Mobile Broadband Tab within the Network Connections window.\nNow, click the Mobile Broadband Tab within the Network Connections window. You should see a   Connection called New Cellular Connection or something similar to that. 5 - -Highlight that connection and click the Edit menu to the right.\n-Highlight that connection and click the Edit menu to the right. 6 - Now, type *99# in the Number box.\nNow, type *99# in the Number box."			True
'Is linux mint kde 9 desktop connected?'			"0 - Steps 1 - Log into your Linux Mint KDE 9 Desktop.\nLog into your Linux Mint KDE 9 Desktop.\n- ; 2 - Once you've logged into your Linux Mint KDE 9 Desktop, plug in your modem.\nOnce you've logged into your Linux Mint KDE 9 Desktop, plug in your modem. Once your modem is plugged in, you should see the icon of a cellular phone A.K.A Cell Phone in the Task bar/ task panel. Now go to Network Connections. If you can't find it in the Task bar/ task panel for whatever reason, go to the Start Menu A.K.A Kickoff Application Launcher and type Network Connections in the Search box. 3 - Notice the Cell Phone in the Task panel_Task bar.\nNotice the Cell Phone in the Task panel/Task bar. It indicates whether your modem has been detected. 4 - Now, click the Mobile Broadband Tab within the Network Connections window.\nNow, click the Mobile Broadband Tab within the Network Connections window. You should see a   Connection called New Cellular Connection or something similar to that. 5 - -Highlight that connection and click the Edit menu to the right.\n-Highlight that connection and click the Edit menu to the right. 6 - Now, type *99# in the Number box.\nNow, type *99# in the Number box. 7 - Leave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn't require them.\nLeave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn't require them. In other words if your SIM card in the Modem came with a PIN, then you must type it in the PIN box. Sometimes your Internet Service Provider may give a you a Username and a Password which you would therefore have to type in. Not all Internet Service Providers have the same requirements."			True
'Is linux mint kde 9 desktop connected?'			"0 - Steps 1 - Log into your Linux Mint KDE 9 Desktop.\nLog into your Linux Mint KDE 9 Desktop.\n- ; 2 - Once you've logged into your Linux Mint KDE 9 Desktop, plug in your modem.\nOnce you've logged into your Linux Mint KDE 9 Desktop, plug in your modem. Once your modem is plugged in, you should see the icon of a cellular phone A.K.A Cell Phone in the Task bar/ task panel. Now go to Network Connections. If you can't find it in the Task bar/ task panel for whatever reason, go to the Start Menu A.K.A Kickoff Application Launcher and type Network Connections in the Search box. 3 - Notice the Cell Phone in the Task panel_Task bar.\nNotice the Cell Phone in the Task panel/Task bar. It indicates whether your modem has been detected. 4 - Now, click the Mobile Broadband Tab within the Network Connections window.\nNow, click the Mobile Broadband Tab within the Network Connections window. You should see a   Connection called New Cellular Connection or something similar to that. 5 - -Highlight that connection and click the Edit menu to the right.\n-Highlight that connection and click the Edit menu to the right. 6 - Now, type *99# in the Number box.\nNow, type *99# in the Number box. 7 - Leave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn't require them.\nLeave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn't require them. In other words if your SIM card in the Modem came with a PIN, then you must type it in the PIN box. Sometimes your Internet Service Provider may give a you a Username and a Password which you would therefore have to type in. Not all Internet Service Providers have the same requirements. 8 - Type your Internet Service Providers  name in the APN box.\nType your Internet Service Providers  name in the APN box. Mine was orange.ug. If you can't find your  ISP's name you could either call your Customer Service line or ask around if you have no Internet access. If you happen to have access to the Internet, search for your ISP using Google, or even better, visit your ISP's website."			True
'Is linux mint kde 9 desktop connected?'			"0 - Steps 1 - Log into your Linux Mint KDE 9 Desktop.\nLog into your Linux Mint KDE 9 Desktop.\n- ; 2 - Once you've logged into your Linux Mint KDE 9 Desktop, plug in your modem.\nOnce you've logged into your Linux Mint KDE 9 Desktop, plug in your modem. Once your modem is plugged in, you should see the icon of a cellular phone A.K.A Cell Phone in the Task bar/ task panel. Now go to Network Connections. If you can't find it in the Task bar/ task panel for whatever reason, go to the Start Menu A.K.A Kickoff Application Launcher and type Network Connections in the Search box. 3 - Notice the Cell Phone in the Task panel_Task bar.\nNotice the Cell Phone in the Task panel/Task bar. It indicates whether your modem has been detected. 4 - Now, click the Mobile Broadband Tab within the Network Connections window.\nNow, click the Mobile Broadband Tab within the Network Connections window. You should see a   Connection called New Cellular Connection or something similar to that. 5 - -Highlight that connection and click the Edit menu to the right.\n-Highlight that connection and click the Edit menu to the right. 6 - Now, type *99# in the Number box.\nNow, type *99# in the Number box. 7 - Leave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn't require them.\nLeave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn't require them. In other words if your SIM card in the Modem came with a PIN, then you must type it in the PIN box. Sometimes your Internet Service Provider may give a you a Username and a Password which you would therefore have to type in. Not all Internet Service Providers have the same requirements. 8 - Type your Internet Service Providers  name in the APN box.\nType your Internet Service Providers  name in the APN box. Mine was orange.ug. If you can't find your  ISP's name you could either call your Customer Service line or ask around if you have no Internet access. If you happen to have access to the Internet, search for your ISP using Google, or even better, visit your ISP's website. 9 - In the Connection Name box, type in a name for your Modem.\nIn the Connection Name box, type in a name for your Modem. Mine was Orange Connection 1. Giving your Modem a random name won't affect the way it works."			True
'Is linux mint kde 9 desktop connected?'			"0 - Steps 1 - Log into your Linux Mint KDE 9 Desktop.\nLog into your Linux Mint KDE 9 Desktop.\n- ; 2 - Once you've logged into your Linux Mint KDE 9 Desktop, plug in your modem.\nOnce you've logged into your Linux Mint KDE 9 Desktop, plug in your modem. Once your modem is plugged in, you should see the icon of a cellular phone A.K.A Cell Phone in the Task bar/ task panel. Now go to Network Connections. If you can't find it in the Task bar/ task panel for whatever reason, go to the Start Menu A.K.A Kickoff Application Launcher and type Network Connections in the Search box. 3 - Notice the Cell Phone in the Task panel_Task bar.\nNotice the Cell Phone in the Task panel/Task bar. It indicates whether your modem has been detected. 4 - Now, click the Mobile Broadband Tab within the Network Connections window.\nNow, click the Mobile Broadband Tab within the Network Connections window. You should see a   Connection called New Cellular Connection or something similar to that. 5 - -Highlight that connection and click the Edit menu to the right.\n-Highlight that connection and click the Edit menu to the right. 6 - Now, type *99# in the Number box.\nNow, type *99# in the Number box. 7 - Leave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn't require them.\nLeave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn't require them. In other words if your SIM card in the Modem came with a PIN, then you must type it in the PIN box. Sometimes your Internet Service Provider may give a you a Username and a Password which you would therefore have to type in. Not all Internet Service Providers have the same requirements. 8 - Type your Internet Service Providers  name in the APN box.\nType your Internet Service Providers  name in the APN box. Mine was orange.ug. If you can't find your  ISP's name you could either call your Customer Service line or ask around if you have no Internet access. If you happen to have access to the Internet, search for your ISP using Google, or even better, visit your ISP's website. 9 - In the Connection Name box, type in a name for your Modem.\nIn the Connection Name box, type in a name for your Modem. Mine was Orange Connection 1. Giving your Modem a random name won't affect the way it works. 10 - Next, go to the PPP tab and ensure that all the Authentication  Methods are checked.\nNext, go to the PPP tab and ensure that all the Authentication  Methods are checked."			True
'Is linux mint kde 9 desktop connected?'			"0 - Steps 1 - Log into your Linux Mint KDE 9 Desktop.\nLog into your Linux Mint KDE 9 Desktop.\n- ; 2 - Once you've logged into your Linux Mint KDE 9 Desktop, plug in your modem.\nOnce you've logged into your Linux Mint KDE 9 Desktop, plug in your modem. Once your modem is plugged in, you should see the icon of a cellular phone A.K.A Cell Phone in the Task bar/ task panel. Now go to Network Connections. If you can't find it in the Task bar/ task panel for whatever reason, go to the Start Menu A.K.A Kickoff Application Launcher and type Network Connections in the Search box. 3 - Notice the Cell Phone in the Task panel_Task bar.\nNotice the Cell Phone in the Task panel/Task bar. It indicates whether your modem has been detected. 4 - Now, click the Mobile Broadband Tab within the Network Connections window.\nNow, click the Mobile Broadband Tab within the Network Connections window. You should see a   Connection called New Cellular Connection or something similar to that. 5 - -Highlight that connection and click the Edit menu to the right.\n-Highlight that connection and click the Edit menu to the right. 6 - Now, type *99# in the Number box.\nNow, type *99# in the Number box. 7 - Leave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn't require them.\nLeave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn't require them. In other words if your SIM card in the Modem came with a PIN, then you must type it in the PIN box. Sometimes your Internet Service Provider may give a you a Username and a Password which you would therefore have to type in. Not all Internet Service Providers have the same requirements. 8 - Type your Internet Service Providers  name in the APN box.\nType your Internet Service Providers  name in the APN box. Mine was orange.ug. If you can't find your  ISP's name you could either call your Customer Service line or ask around if you have no Internet access. If you happen to have access to the Internet, search for your ISP using Google, or even better, visit your ISP's website. 9 - In the Connection Name box, type in a name for your Modem.\nIn the Connection Name box, type in a name for your Modem. Mine was Orange Connection 1. Giving your Modem a random name won't affect the way it works. 10 - Next, go to the PPP tab and ensure that all the Authentication  Methods are checked.\nNext, go to the PPP tab and ensure that all the Authentication  Methods are checked. 11 - Leave the rest as it is and click OK.\nLeave the rest as it is and click OK. You can check the Connect automatically check box  if you want the Modem to be connected automatically as soon as you plug it."			True
'Is linux mint kde 9 desktop connected?'			 Once your modem is plugged in, you should see the icon of a cellular phone A.K.A Cell Phone in the Task bar/ task panel. Now go to Network Connections. If you can\'t find it in the Task bar/ task panel for whatever reason, go to the Start Menu A.K.A Kickoff Application Launcher and type Network Connections in the Search box. 3 - Notice the Cell Phone in the Task panel_Task bar.\\nNotice the Cell Phone in the Task panel/Task bar. It indicates whether your modem has been detected. 4 - Now, click the Mobile Broadband Tab within the Network Connections window.\\nNow, click the Mobile Broadband Tab within the Network Connections window. You should see a Connection called New Cellular Connection or something similar to that. 5 - -Highlight that connection and click the Edit menu to the right.\\n-Highlight that connection and click the Edit menu to the right. 6 - Now, type *99# in the Number box.\\nNow, type *99# in the Number box. 7 - Leave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn\'t require them.\\nLeave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn\'t require them. In other words if your SIM card in the Modem came with a PIN, then you must type it in the PIN box. Sometimes your Internet Service Provider may give a you a Username and a Password which you would therefore have to type in. Not all Internet Service Providers have the same requirements. 8 - Type your Internet Service Providers name in the APN box.\\nType your Internet Service Providers name in the APN box. Mine was orange.ug. If you can\'t find your ISP\'s name you could either call your Customer Service line or ask around if you have no Internet access. If you happen to have access to the Internet, search for your ISP using Google, or even better, visit your ISP\'s website. 9 - In the Connection Name box, type in a name for your Modem.\\nIn the Connection Name box, type in a name for your Modem. Mine was Orange Connection 1. Giving your Modem a random name won\'t affect the way it works. 10 - Next, go to the PPP tab and ensure that all the Authentication Methods are checked.\\nNext, go to the PPP tab and ensure that all the Authentication Methods are checked. 11 - Leave the rest as it is and click OK.\\nLeave the rest as it is and click OK. You can check the Connect automatically check box if you want the Modem to be connected automatically as soon as you plug it. 12 - Now to connect to the Internet, just click the Cell Phone Icon in the Task bar_ Task Panel and the click the connection you have just created.\\nNow to connect to the Internet, just click the Cell Phone Icon in the Task bar/ Task Panel and the click the connection you have just created."'			True
'Is linux mint kde 9 desktop connected?'			K.A Cell Phone in the Task bar/ task panel. Now go to Network Connections. If you can\'t find it in the Task bar/ task panel for whatever reason, go to the Start Menu A.K.A Kickoff Application Launcher and type Network Connections in the Search box. 3 - Notice the Cell Phone in the Task panel_Task bar.\\nNotice the Cell Phone in the Task panel/Task bar. It indicates whether your modem has been detected. 4 - Now, click the Mobile Broadband Tab within the Network Connections window.\\nNow, click the Mobile Broadband Tab within the Network Connections window. You should see a Connection called New Cellular Connection or something similar to that. 5 - -Highlight that connection and click the Edit menu to the right.\\n-Highlight that connection and click the Edit menu to the right. 6 - Now, type *99# in the Number box.\\nNow, type *99# in the Number box. 7 - Leave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn\'t require them.\\nLeave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn\'t require them. In other words if your SIM card in the Modem came with a PIN, then you must type it in the PIN box. Sometimes your Internet Service Provider may give a you a Username and a Password which you would therefore have to type in. Not all Internet Service Providers have the same requirements. 8 - Type your Internet Service Providers name in the APN box.\\nType your Internet Service Providers name in the APN box. Mine was orange.ug. If you can\'t find your ISP\'s name you could either call your Customer Service line or ask around if you have no Internet access. If you happen to have access to the Internet, search for your ISP using Google, or even better, visit your ISP\'s website. 9 - In the Connection Name box, type in a name for your Modem.\\nIn the Connection Name box, type in a name for your Modem. Mine was Orange Connection 1. Giving your Modem a random name won\'t affect the way it works. 10 - Next, go to the PPP tab and ensure that all the Authentication Methods are checked.\\nNext, go to the PPP tab and ensure that all the Authentication Methods are checked. 11 - Leave the rest as it is and click OK.\\nLeave the rest as it is and click OK. You can check the Connect automatically check box if you want the Modem to be connected automatically as soon as you plug it. 12 - Now to connect to the Internet, just click the Cell Phone Icon in the Task bar_ Task Panel and the click the connection you have just created.\\nNow to connect to the Internet, just click the Cell Phone Icon in the Task bar/ Task Panel and the click the connection you have just created. 13 - Congratulations you\'ve just connected your Modem onto Linux Mint KDE 9"'			True
'Is linux mint kde 9 desktop connected?'			 Now go to Network Connections. If you can\'t find it in the Task bar/ task panel for whatever reason, go to the Start Menu A.K.A Kickoff Application Launcher and type Network Connections in the Search box. 3 - Notice the Cell Phone in the Task panel_Task bar.\\nNotice the Cell Phone in the Task panel/Task bar. It indicates whether your modem has been detected. 4 - Now, click the Mobile Broadband Tab within the Network Connections window.\\nNow, click the Mobile Broadband Tab within the Network Connections window. You should see a Connection called New Cellular Connection or something similar to that. 5 - -Highlight that connection and click the Edit menu to the right.\\n-Highlight that connection and click the Edit menu to the right. 6 - Now, type *99# in the Number box.\\nNow, type *99# in the Number box. 7 - Leave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn\'t require them.\\nLeave the Username box, the Password box, the PIN box and the PUK box empty unless your Modem doesn\'t require them. In other words if your SIM card in the Modem came with a PIN, then you must type it in the PIN box. Sometimes your Internet Service Provider may give a you a Username and a Password which you would therefore have to type in. Not all Internet Service Providers have the same requirements. 8 - Type your Internet Service Providers name in the APN box.\\nType your Internet Service Providers name in the APN box. Mine was orange.ug. If you can\'t find your ISP\'s name you could either call your Customer Service line or ask around if you have no Internet access. If you happen to have access to the Internet, search for your ISP using Google, or even better, visit your ISP\'s website. 9 - In the Connection Name box, type in a name for your Modem.\\nIn the Connection Name box, type in a name for your Modem. Mine was Orange Connection 1. Giving your Modem a random name won\'t affect the way it works. 10 - Next, go to the PPP tab and ensure that all the Authentication Methods are checked.\\nNext, go to the PPP tab and ensure that all the Authentication Methods are checked. 11 - Leave the rest as it is and click OK.\\nLeave the rest as it is and click OK. You can check the Connect automatically check box if you want the Modem to be connected automatically as soon as you plug it. 12 - Now to connect to the Internet, just click the Cell Phone Icon in the Task bar_ Task Panel and the click the connection you have just created.\\nNow to connect to the Internet, just click the Cell Phone Icon in the Task bar/ Task Panel and the click the connection you have just created. 13 - Congratulations you\'ve just connected your Modem onto Linux Mint KDE 9 Congratulations you\'ve just connected your Modem onto Linux Mint KDE 9"'			True
'Is usb drive connected?'			'0 - Creating a Windows 10 Install Drive in Ubuntu'			False
'Is usb drive connected?'			"0 - Creating a Windows 10 Install Drive in Ubuntu 1 - Install UNetbootin from the Software Center.\nInstall UNetbootin from the Software Center. This is a free application that lets you create a bootable USB drive in Ubuntu. To learn more about UNetbootin, see https://unetbootin.github.io.\n- You'll need either a blank USB drive with at least 8 GB of space to create install media. Any data on the USB drive will be erased during this process.[3]\n- X\n- Research source\n- \n- \n- For help installing software on Ubuntu, see How to Install Software in Ubuntu."			False
'Is usb drive connected?'			"0 - Creating a Windows 10 Install Drive in Ubuntu 1 - Install UNetbootin from the Software Center.\nInstall UNetbootin from the Software Center. This is a free application that lets you create a bootable USB drive in Ubuntu. To learn more about UNetbootin, see https://unetbootin.github.io.\n- You'll need either a blank USB drive with at least 8 GB of space to create install media. Any data on the USB drive will be erased during this process.[3]\n- X\n- Research source\n- \n- \n- For help installing software on Ubuntu, see How to Install Software in Ubuntu. 2 - Go to https:__www.microsoft.com_en-us_software-download_windows10 in a web browser.\nGo to https://www.microsoft.com/en-us/software-download/windows10 in a web browser. If you don't already have a bootable Windows DVD or USB drive, you can create a one from a downloadable ISO.\n- You must have a license to install Windows 10. This means you should have already purchased Windows 10 and have a valid product key."			False
'Is usb drive connected?'			"0 - Creating a Windows 10 Install Drive in Ubuntu 1 - Install UNetbootin from the Software Center.\nInstall UNetbootin from the Software Center. This is a free application that lets you create a bootable USB drive in Ubuntu. To learn more about UNetbootin, see https://unetbootin.github.io.\n- You'll need either a blank USB drive with at least 8 GB of space to create install media. Any data on the USB drive will be erased during this process.[3]\n- X\n- Research source\n- \n- \n- For help installing software on Ubuntu, see How to Install Software in Ubuntu. 2 - Go to https:__www.microsoft.com_en-us_software-download_windows10 in a web browser.\nGo to https://www.microsoft.com/en-us/software-download/windows10 in a web browser. If you don't already have a bootable Windows DVD or USB drive, you can create a one from a downloadable ISO.\n- You must have a license to install Windows 10. This means you should have already purchased Windows 10 and have a valid product key. 3 - Select the latest version of Windows 10 and click Confirm.\nSelect the latest version of Windows 10 and click Confirm. Additional options will expand at the bottom of the page."			False
'Is usb drive connected?'			'0 - Creating a Windows 10 Install Drive in Ubuntu 1 - Install UNetbootin from the Software Center.\nInstall UNetbootin from the Software Center. This is a free application that lets you create a bootable USB drive in Ubuntu. To learn more about UNetbootin, see https://unetbootin.github.io.\n- You\'ll need either a blank USB drive with at least 8 GB of space to create install media. Any data on the USB drive will be erased during this process.[3]\n- X\n- Research source\n- \n- \n- For help installing software on Ubuntu, see How to Install Software in Ubuntu. 2 - Go to https:__www.microsoft.com_en-us_software-download_windows10 in a web browser.\nGo to https://www.microsoft.com/en-us/software-download/windows10 in a web browser. If you don\'t already have a bootable Windows DVD or USB drive, you can create a one from a downloadable ISO.\n- You must have a license to install Windows 10. This means you should have already purchased Windows 10 and have a valid product key. 3 - Select the latest version of Windows 10 and click Confirm.\nSelect the latest version of Windows 10 and click Confirm. Additional options will expand at the bottom of the page. 4 - Select a language and click Confirm.\nSelect a language and click Confirm. You\'ll choose the language from the drop-down menu below "Select the product language."'			False
'Is usb drive connected?'			'0 - Creating a Windows 10 Install Drive in Ubuntu 1 - Install UNetbootin from the Software Center.\nInstall UNetbootin from the Software Center. This is a free application that lets you create a bootable USB drive in Ubuntu. To learn more about UNetbootin, see https://unetbootin.github.io.\n- You\'ll need either a blank USB drive with at least 8 GB of space to create install media. Any data on the USB drive will be erased during this process.[3]\n- X\n- Research source\n- \n- \n- For help installing software on Ubuntu, see How to Install Software in Ubuntu. 2 - Go to https:__www.microsoft.com_en-us_software-download_windows10 in a web browser.\nGo to https://www.microsoft.com/en-us/software-download/windows10 in a web browser. If you don\'t already have a bootable Windows DVD or USB drive, you can create a one from a downloadable ISO.\n- You must have a license to install Windows 10. This means you should have already purchased Windows 10 and have a valid product key. 3 - Select the latest version of Windows 10 and click Confirm.\nSelect the latest version of Windows 10 and click Confirm. Additional options will expand at the bottom of the page. 4 - Select a language and click Confirm.\nSelect a language and click Confirm. You\'ll choose the language from the drop-down menu below "Select the product language." 5 - Click 32-bit Download or 64-bit Download.\nClick 32-bit Download or 64-bit Download. This downloads the ISO to your default download location.'			False
'Is usb drive connected?'			'0 - Creating a Windows 10 Install Drive in Ubuntu 1 - Install UNetbootin from the Software Center.\nInstall UNetbootin from the Software Center. This is a free application that lets you create a bootable USB drive in Ubuntu. To learn more about UNetbootin, see https://unetbootin.github.io.\n- You\'ll need either a blank USB drive with at least 8 GB of space to create install media. Any data on the USB drive will be erased during this process.[3]\n- X\n- Research source\n- \n- \n- For help installing software on Ubuntu, see How to Install Software in Ubuntu. 2 - Go to https:__www.microsoft.com_en-us_software-download_windows10 in a web browser.\nGo to https://www.microsoft.com/en-us/software-download/windows10 in a web browser. If you don\'t already have a bootable Windows DVD or USB drive, you can create a one from a downloadable ISO.\n- You must have a license to install Windows 10. This means you should have already purchased Windows 10 and have a valid product key. 3 - Select the latest version of Windows 10 and click Confirm.\nSelect the latest version of Windows 10 and click Confirm. Additional options will expand at the bottom of the page. 4 - Select a language and click Confirm.\nSelect a language and click Confirm. You\'ll choose the language from the drop-down menu below "Select the product language." 5 - Click 32-bit Download or 64-bit Download.\nClick 32-bit Download or 64-bit Download. This downloads the ISO to your default download location. 6 - Open UNetbootin and insert your USB drive.\nOpen UNetbootin and insert your USB drive. Opening UNetbootin displays the welcome screen where you can choose your bootable drive parameters.'			True
'Is usb drive connected?'			'0 - Creating a Windows 10 Install Drive in Ubuntu 1 - Install UNetbootin from the Software Center.\nInstall UNetbootin from the Software Center. This is a free application that lets you create a bootable USB drive in Ubuntu. To learn more about UNetbootin, see https://unetbootin.github.io.\n- You\'ll need either a blank USB drive with at least 8 GB of space to create install media. Any data on the USB drive will be erased during this process.[3]\n- X\n- Research source\n- \n- \n- For help installing software on Ubuntu, see How to Install Software in Ubuntu. 2 - Go to https:__www.microsoft.com_en-us_software-download_windows10 in a web browser.\nGo to https://www.microsoft.com/en-us/software-download/windows10 in a web browser. If you don\'t already have a bootable Windows DVD or USB drive, you can create a one from a downloadable ISO.\n- You must have a license to install Windows 10. This means you should have already purchased Windows 10 and have a valid product key. 3 - Select the latest version of Windows 10 and click Confirm.\nSelect the latest version of Windows 10 and click Confirm. Additional options will expand at the bottom of the page. 4 - Select a language and click Confirm.\nSelect a language and click Confirm. You\'ll choose the language from the drop-down menu below "Select the product language." 5 - Click 32-bit Download or 64-bit Download.\nClick 32-bit Download or 64-bit Download. This downloads the ISO to your default download location. 6 - Open UNetbootin and insert your USB drive.\nOpen UNetbootin and insert your USB drive. Opening UNetbootin displays the welcome screen where you can choose your bootable drive parameters. 7 - Select the "DiskImage" radio button.\nSelect the "DiskImage" radio button. It\'s toward the bottom-left corner of the window.'			True
'Is usb drive connected?'			'0 - Creating a Windows 10 Install Drive in Ubuntu 1 - Install UNetbootin from the Software Center.\nInstall UNetbootin from the Software Center. This is a free application that lets you create a bootable USB drive in Ubuntu. To learn more about UNetbootin, see https://unetbootin.github.io.\n- You\'ll need either a blank USB drive with at least 8 GB of space to create install media. Any data on the USB drive will be erased during this process.[3]\n- X\n- Research source\n- \n- \n- For help installing software on Ubuntu, see How to Install Software in Ubuntu. 2 - Go to https:__www.microsoft.com_en-us_software-download_windows10 in a web browser.\nGo to https://www.microsoft.com/en-us/software-download/windows10 in a web browser. If you don\'t already have a bootable Windows DVD or USB drive, you can create a one from a downloadable ISO.\n- You must have a license to install Windows 10. This means you should have already purchased Windows 10 and have a valid product key. 3 - Select the latest version of Windows 10 and click Confirm.\nSelect the latest version of Windows 10 and click Confirm. Additional options will expand at the bottom of the page. 4 - Select a language and click Confirm.\nSelect a language and click Confirm. You\'ll choose the language from the drop-down menu below "Select the product language." 5 - Click 32-bit Download or 64-bit Download.\nClick 32-bit Download or 64-bit Download. This downloads the ISO to your default download location. 6 - Open UNetbootin and insert your USB drive.\nOpen UNetbootin and insert your USB drive. Opening UNetbootin displays the welcome screen where you can choose your bootable drive parameters. 7 - Select the "DiskImage" radio button.\nSelect the "DiskImage" radio button. It\'s toward the bottom-left corner of the window. 8 - Select ISO from the "DiskImage" menu.\nSelect ISO from the "DiskImage" menu. It\'s to the right of the radio button.'			True
'Is usb drive connected?'			'0 - Creating a Windows 10 Install Drive in Ubuntu 1 - Install UNetbootin from the Software Center.\nInstall UNetbootin from the Software Center. This is a free application that lets you create a bootable USB drive in Ubuntu. To learn more about UNetbootin, see https://unetbootin.github.io.\n- You\'ll need either a blank USB drive with at least 8 GB of space to create install media. Any data on the USB drive will be erased during this process.[3]\n- X\n- Research source\n- \n- \n- For help installing software on Ubuntu, see How to Install Software in Ubuntu. 2 - Go to https:__www.microsoft.com_en-us_software-download_windows10 in a web browser.\nGo to https://www.microsoft.com/en-us/software-download/windows10 in a web browser. If you don\'t already have a bootable Windows DVD or USB drive, you can create a one from a downloadable ISO.\n- You must have a license to install Windows 10. This means you should have already purchased Windows 10 and have a valid product key. 3 - Select the latest version of Windows 10 and click Confirm.\nSelect the latest version of Windows 10 and click Confirm. Additional options will expand at the bottom of the page. 4 - Select a language and click Confirm.\nSelect a language and click Confirm. You\'ll choose the language from the drop-down menu below "Select the product language." 5 - Click 32-bit Download or 64-bit Download.\nClick 32-bit Download or 64-bit Download. This downloads the ISO to your default download location. 6 - Open UNetbootin and insert your USB drive.\nOpen UNetbootin and insert your USB drive. Opening UNetbootin displays the welcome screen where you can choose your bootable drive parameters. 7 - Select the "DiskImage" radio button.\nSelect the "DiskImage" radio button. It\'s toward the bottom-left corner of the window. 8 - Select ISO from the "DiskImage" menu.\nSelect ISO from the "DiskImage" menu. It\'s to the right of the radio button. 9 - Click the three-dot … button.\nClick the three-dot … button. This opens your file browser.'			True
'Is usb drive connected?'			'0 - Creating a Windows 10 Install Drive in Ubuntu 1 - Install UNetbootin from the Software Center.\nInstall UNetbootin from the Software Center. This is a free application that lets you create a bootable USB drive in Ubuntu. To learn more about UNetbootin, see https://unetbootin.github.io.\n- You\'ll need either a blank USB drive with at least 8 GB of space to create install media. Any data on the USB drive will be erased during this process.[3]\n- X\n- Research source\n- \n- \n- For help installing software on Ubuntu, see How to Install Software in Ubuntu. 2 - Go to https:__www.microsoft.com_en-us_software-download_windows10 in a web browser.\nGo to https://www.microsoft.com/en-us/software-download/windows10 in a web browser. If you don\'t already have a bootable Windows DVD or USB drive, you can create a one from a downloadable ISO.\n- You must have a license to install Windows 10. This means you should have already purchased Windows 10 and have a valid product key. 3 - Select the latest version of Windows 10 and click Confirm.\nSelect the latest version of Windows 10 and click Confirm. Additional options will expand at the bottom of the page. 4 - Select a language and click Confirm.\nSelect a language and click Confirm. You\'ll choose the language from the drop-down menu below "Select the product language." 5 - Click 32-bit Download or 64-bit Download.\nClick 32-bit Download or 64-bit Download. This downloads the ISO to your default download location. 6 - Open UNetbootin and insert your USB drive.\nOpen UNetbootin and insert your USB drive. Opening UNetbootin displays the welcome screen where you can choose your bootable drive parameters. 7 - Select the "DiskImage" radio button.\nSelect the "DiskImage" radio button. It\'s toward the bottom-left corner of the window. 8 - Select ISO from the "DiskImage" menu.\nSelect ISO from the "DiskImage" menu. It\'s to the right of the radio button. 9 - Click the three-dot … button.\nClick the three-dot … button. This opens your file browser. 10 - Select the file you just downloaded from Microsoft.\nSelect the file you just downloaded from Microsoft. It\'s the one that ends with .iso.'			True
