'Is screen powered on?'			'0 - Calibrating on Windows 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 2 - Open the calibration tool.\nOpen the calibration tool. Type in calibrate display, then click Calibrate display color at the top of the Start menu. 3 - Make sure that the calibration tool is on the correct display.\nMake sure that the calibration tool is on the correct display. If you use dual monitors, you may need to move the calibration window onto the second monitor. 4 - Click Next.\nClick Next. It\'s in the bottom-right corner of the page. 5 - Set your monitor to its factory-default color settings.\nSet your monitor to its factory-default color settings. If necessary, press your monitor\'s "Menu" button, then select the factory default color settings from the on-screen menu.\n- This isn\'t necessary if you\'ve never changed the color settings on your monitor (not in your computer\'s settings).\n- Skip this step if you\'re on a laptop. 6 - Click Next.\nClick Next. It\'s in the bottom-right corner of the page. 7 - Review the "Good gamma" example, then click Next.\nReview the "Good gamma" example, then click Next. The "Good gamma" example is in the middle of the page. Ideally, you\'ll set your gamma to match this example. 8 - Adjust your display\'s gamma.\nAdjust your display\'s gamma. Click and drag the slider on the left side of the page up or down to raise or lower your gamma, making sure that the cube in the middle of the page resembles the "Good gamma" example from the previous step. 9 - Click Next twice.\nClick Next twice. It\'s in the bottom-right corner of the page. 10 - Review the "Good brightness" example, then click Next.\nReview the "Good brightness" example, then click Next. If you\'re on a laptop, you\'ll click the Skip option in the middle of the page and then skip the next two steps. 11 - Adjust your display\'s brightness.\nAdjust your display\'s brightness. Open your display\'s menu by pressing the "Menu" button, then select the "Brightness" section and raise or lower the brightness as needed.\n- Your brightness should be set so that your display meets the criteria listed under the picture in the middle of the page. 12 - Click Next.\nClick Next. It\'s in the bottom-right corner of the page. Doing so takes you to the "Contrast" example. 13 - Review the "Good contrast" example, then click Next.\nReview the "Good contrast" example, then click Next. Again, if you\'re on a laptop, skip the next two steps. 14 - Adjust your display\'s contrast.\nAdjust your display\'s contrast. Using your display\'s menu, raise or lower the contrast until the photo in the middle of the page matches the criteria listed under the photo.'			True
'Is screen powered on?'			'0 - Calibrating on Windows 1 - Open Start .\nOpen Start . Click the Windows logo in the bottom-left corner of the screen. 2 - Open the calibration tool.\nOpen the calibration tool. Type in calibrate display, then click Calibrate display color at the top of the Start menu. 3 - Make sure that the calibration tool is on the correct display.\nMake sure that the calibration tool is on the correct display. If you use dual monitors, you may need to move the calibration window onto the second monitor. 4 - Click Next.\nClick Next. It\'s in the bottom-right corner of the page. 5 - Set your monitor to its factory-default color settings.\nSet your monitor to its factory-default color settings. If necessary, press your monitor\'s "Menu" button, then select the factory default color settings from the on-screen menu.\n- This isn\'t necessary if you\'ve never changed the color settings on your monitor (not in your computer\'s settings).\n- Skip this step if you\'re on a laptop. 6 - Click Next.\nClick Next. It\'s in the bottom-right corner of the page. 7 - Review the "Good gamma" example, then click Next.\nReview the "Good gamma" example, then click Next. The "Good gamma" example is in the middle of the page. Ideally, you\'ll set your gamma to match this example. 8 - Adjust your display\'s gamma.\nAdjust your display\'s gamma. Click and drag the slider on the left side of the page up or down to raise or lower your gamma, making sure that the cube in the middle of the page resembles the "Good gamma" example from the previous step. 9 - Click Next twice.\nClick Next twice. It\'s in the bottom-right corner of the page. 10 - Review the "Good brightness" example, then click Next.\nReview the "Good brightness" example, then click Next. If you\'re on a laptop, you\'ll click the Skip option in the middle of the page and then skip the next two steps. 11 - Adjust your display\'s brightness.\nAdjust your display\'s brightness. Open your display\'s menu by pressing the "Menu" button, then select the "Brightness" section and raise or lower the brightness as needed.\n- Your brightness should be set so that your display meets the criteria listed under the picture in the middle of the page. 12 - Click Next.\nClick Next. It\'s in the bottom-right corner of the page. Doing so takes you to the "Contrast" example. 13 - Review the "Good contrast" example, then click Next.\nReview the "Good contrast" example, then click Next. Again, if you\'re on a laptop, skip the next two steps. 14 - Adjust your display\'s contrast.\nAdjust your display\'s contrast. Using your display\'s menu, raise or lower the contrast until the photo in the middle of the page matches the criteria listed under the photo. 15 - Click Next twice.\nClick Next twice. It\'s in the bottom-right corner of the page.'			True
'Is screen powered on?'			 Click the Windows logo in the bottom-left corner of the screen. 2 - Open the calibration tool.\\nOpen the calibration tool. Type in calibrate display, then click Calibrate display color at the top of the Start menu. 3 - Make sure that the calibration tool is on the correct display.\\nMake sure that the calibration tool is on the correct display. If you use dual monitors, you may need to move the calibration window onto the second monitor. 4 - Click Next.\\nClick Next. It\\\'s in the bottom-right corner of the page. 5 - Set your monitor to its factory-default color settings.\\nSet your monitor to its factory-default color settings. If necessary, press your monitor\\\'s "Menu" button, then select the factory default color settings from the on-screen menu.\\n- This isn\\\'t necessary if you\\\'ve never changed the color settings on your monitor (not in your computer\\\'s settings).\\n- Skip this step if you\\\'re on a laptop. 6 - Click Next.\\nClick Next. It\\\'s in the bottom-right corner of the page. 7 - Review the "Good gamma" example, then click Next.\\nReview the "Good gamma" example, then click Next. The "Good gamma" example is in the middle of the page. Ideally, you\\\'ll set your gamma to match this example. 8 - Adjust your display\\\'s gamma.\\nAdjust your display\\\'s gamma. Click and drag the slider on the left side of the page up or down to raise or lower your gamma, making sure that the cube in the middle of the page resembles the "Good gamma" example from the previous step. 9 - Click Next twice.\\nClick Next twice. It\\\'s in the bottom-right corner of the page. 10 - Review the "Good brightness" example, then click Next.\\nReview the "Good brightness" example, then click Next. If you\\\'re on a laptop, you\\\'ll click the Skip option in the middle of the page and then skip the next two steps. 11 - Adjust your display\\\'s brightness.\\nAdjust your display\\\'s brightness. Open your display\\\'s menu by pressing the "Menu" button, then select the "Brightness" section and raise or lower the brightness as needed.\\n- Your brightness should be set so that your display meets the criteria listed under the picture in the middle of the page. 12 - Click Next.\\nClick Next. It\\\'s in the bottom-right corner of the page. Doing so takes you to the "Contrast" example. 13 - Review the "Good contrast" example, then click Next.\\nReview the "Good contrast" example, then click Next. Again, if you\\\'re on a laptop, skip the next two steps. 14 - Adjust your display\\\'s contrast.\\nAdjust your display\\\'s contrast. Using your display\\\'s menu, raise or lower the contrast until the photo in the middle of the page matches the criteria listed under the photo. 15 - Click Next twice.\\nClick Next twice. It\\\'s in the bottom-right corner of the page. 16 - Adjust the color balance.\\nAdjust the color balance. Click and drag each slider at the bottom of the page left or right until you see neutral (not green-, red-, or blue-tinted) greys in the bar at the top of the page.\''			True
'Is screen powered on?'			\\nMake sure that the calibration tool is on the correct display. If you use dual monitors, you may need to move the calibration window onto the second monitor. 4 - Click Next.\\nClick Next. It\\\'s in the bottom-right corner of the page. 5 - Set your monitor to its factory-default color settings.\\nSet your monitor to its factory-default color settings. If necessary, press your monitor\\\'s "Menu" button, then select the factory default color settings from the on-screen menu.\\n- This isn\\\'t necessary if you\\\'ve never changed the color settings on your monitor (not in your computer\\\'s settings).\\n- Skip this step if you\\\'re on a laptop. 6 - Click Next.\\nClick Next. It\\\'s in the bottom-right corner of the page. 7 - Review the "Good gamma" example, then click Next.\\nReview the "Good gamma" example, then click Next. The "Good gamma" example is in the middle of the page. Ideally, you\\\'ll set your gamma to match this example. 8 - Adjust your display\\\'s gamma.\\nAdjust your display\\\'s gamma. Click and drag the slider on the left side of the page up or down to raise or lower your gamma, making sure that the cube in the middle of the page resembles the "Good gamma" example from the previous step. 9 - Click Next twice.\\nClick Next twice. It\\\'s in the bottom-right corner of the page. 10 - Review the "Good brightness" example, then click Next.\\nReview the "Good brightness" example, then click Next. If you\\\'re on a laptop, you\\\'ll click the Skip option in the middle of the page and then skip the next two steps. 11 - Adjust your display\\\'s brightness.\\nAdjust your display\\\'s brightness. Open your display\\\'s menu by pressing the "Menu" button, then select the "Brightness" section and raise or lower the brightness as needed.\\n- Your brightness should be set so that your display meets the criteria listed under the picture in the middle of the page. 12 - Click Next.\\nClick Next. It\\\'s in the bottom-right corner of the page. Doing so takes you to the "Contrast" example. 13 - Review the "Good contrast" example, then click Next.\\nReview the "Good contrast" example, then click Next. Again, if you\\\'re on a laptop, skip the next two steps. 14 - Adjust your display\\\'s contrast.\\nAdjust your display\\\'s contrast. Using your display\\\'s menu, raise or lower the contrast until the photo in the middle of the page matches the criteria listed under the photo. 15 - Click Next twice.\\nClick Next twice. It\\\'s in the bottom-right corner of the page. 16 - Adjust the color balance.\\nAdjust the color balance. Click and drag each slider at the bottom of the page left or right until you see neutral (not green-, red-, or blue-tinted) greys in the bar at the top of the page. 17 - Click Next, then review your changes.\\nClick Next, then review your changes. You can click Previous calibration to see what the monitor looked like before you made your changes and then click Current calibration to see the comparison.\''			True
'Is screen powered on?'			 If you use dual monitors, you may need to move the calibration window onto the second monitor. 4 - Click Next.\\nClick Next. It\\\'s in the bottom-right corner of the page. 5 - Set your monitor to its factory-default color settings.\\nSet your monitor to its factory-default color settings. If necessary, press your monitor\\\'s "Menu" button, then select the factory default color settings from the on-screen menu.\\n- This isn\\\'t necessary if you\\\'ve never changed the color settings on your monitor (not in your computer\\\'s settings).\\n- Skip this step if you\\\'re on a laptop. 6 - Click Next.\\nClick Next. It\\\'s in the bottom-right corner of the page. 7 - Review the "Good gamma" example, then click Next.\\nReview the "Good gamma" example, then click Next. The "Good gamma" example is in the middle of the page. Ideally, you\\\'ll set your gamma to match this example. 8 - Adjust your display\\\'s gamma.\\nAdjust your display\\\'s gamma. Click and drag the slider on the left side of the page up or down to raise or lower your gamma, making sure that the cube in the middle of the page resembles the "Good gamma" example from the previous step. 9 - Click Next twice.\\nClick Next twice. It\\\'s in the bottom-right corner of the page. 10 - Review the "Good brightness" example, then click Next.\\nReview the "Good brightness" example, then click Next. If you\\\'re on a laptop, you\\\'ll click the Skip option in the middle of the page and then skip the next two steps. 11 - Adjust your display\\\'s brightness.\\nAdjust your display\\\'s brightness. Open your display\\\'s menu by pressing the "Menu" button, then select the "Brightness" section and raise or lower the brightness as needed.\\n- Your brightness should be set so that your display meets the criteria listed under the picture in the middle of the page. 12 - Click Next.\\nClick Next. It\\\'s in the bottom-right corner of the page. Doing so takes you to the "Contrast" example. 13 - Review the "Good contrast" example, then click Next.\\nReview the "Good contrast" example, then click Next. Again, if you\\\'re on a laptop, skip the next two steps. 14 - Adjust your display\\\'s contrast.\\nAdjust your display\\\'s contrast. Using your display\\\'s menu, raise or lower the contrast until the photo in the middle of the page matches the criteria listed under the photo. 15 - Click Next twice.\\nClick Next twice. It\\\'s in the bottom-right corner of the page. 16 - Adjust the color balance.\\nAdjust the color balance. Click and drag each slider at the bottom of the page left or right until you see neutral (not green-, red-, or blue-tinted) greys in the bar at the top of the page. 17 - Click Next, then review your changes.\\nClick Next, then review your changes. You can click Previous calibration to see what the monitor looked like before you made your changes and then click Current calibration to see the comparison. 18 - Click Finish.\\nClick Finish. It\\\'s at the bottom of the page. Your calibration settings will be saved.\''			True
'Is tv powered on?'			'0 - Connecting Your Computer to the TV'			False
'Is tv powered on?'			'0 - Connecting Your Computer to the TV 1 - Find your computer\'s video output port.\nFind your computer\'s video output port. Virtually all computers have at least one video output port:[1]\n- X\n- Research source\n- \n- \n- Windows\n- \n- HDMI - A six-sided, tapered port. Transmits both audio and video.\n- DisplayPort - Similar to a USB port, but with one crimped corner. Transmits both audio and video.\n- VGA - A blue trapezoid with holes in it. VGA transmits video, but you will need a separate audio cable (such as A/V cables) to transmit sound.\n- \n- Mac\n- \n- HDMI - Found most often on Macs manufactured between 2012 and 2016. Also found on the backs of iMac computers.\n- Thunderbolt 3 (also known as "USB-C") - Found on the sides of modern MacBooks and the backs of iMacs. You can\'t connect a USB-C cable directly to a TV, but you can buy a USB-C to HDMI adapter.\n- \n- ;'			False
'Is tv powered on?'			'0 - Connecting Your Computer to the TV 1 - Find your computer\'s video output port.\nFind your computer\'s video output port. Virtually all computers have at least one video output port:[1]\n- X\n- Research source\n- \n- \n- Windows\n- \n- HDMI - A six-sided, tapered port. Transmits both audio and video.\n- DisplayPort - Similar to a USB port, but with one crimped corner. Transmits both audio and video.\n- VGA - A blue trapezoid with holes in it. VGA transmits video, but you will need a separate audio cable (such as A/V cables) to transmit sound.\n- \n- Mac\n- \n- HDMI - Found most often on Macs manufactured between 2012 and 2016. Also found on the backs of iMac computers.\n- Thunderbolt 3 (also known as "USB-C") - Found on the sides of modern MacBooks and the backs of iMacs. You can\'t connect a USB-C cable directly to a TV, but you can buy a USB-C to HDMI adapter.\n- \n- ; 2 - Find your TV\'s video input options.\nFind your TV\'s video input options. You\'ll usually find the video input section on the side or back of the TV. Nearly all modern TVs have HDMI ports; if your TV has an HDMI port, try to prioritize it.\n- Other common input ports include DVI, VGA, and A/V inputs.'			False
'Is tv powered on?'			'0 - Connecting Your Computer to the TV 1 - Find your computer\'s video output port.\nFind your computer\'s video output port. Virtually all computers have at least one video output port:[1]\n- X\n- Research source\n- \n- \n- Windows\n- \n- HDMI - A six-sided, tapered port. Transmits both audio and video.\n- DisplayPort - Similar to a USB port, but with one crimped corner. Transmits both audio and video.\n- VGA - A blue trapezoid with holes in it. VGA transmits video, but you will need a separate audio cable (such as A/V cables) to transmit sound.\n- \n- Mac\n- \n- HDMI - Found most often on Macs manufactured between 2012 and 2016. Also found on the backs of iMac computers.\n- Thunderbolt 3 (also known as "USB-C") - Found on the sides of modern MacBooks and the backs of iMacs. You can\'t connect a USB-C cable directly to a TV, but you can buy a USB-C to HDMI adapter.\n- \n- ; 2 - Find your TV\'s video input options.\nFind your TV\'s video input options. You\'ll usually find the video input section on the side or back of the TV. Nearly all modern TVs have HDMI ports; if your TV has an HDMI port, try to prioritize it.\n- Other common input ports include DVI, VGA, and A/V inputs. 3 - Determine whether or not you need an adapter.\nDetermine whether or not you need an adapter. If both your computer and your TV have the same port type (e.g., HDMI), you do not need an adapter; otherwise, you\'ll need a [computer port] to [TV port] cable or adapter (e.g., USB-C to HDMI).\n- Several options, such as USB-C to HDMI or VGA to HDMI, are available as single cables rather than needing adapters.'			False
'Is tv powered on?'			'0 - Connecting Your Computer to the TV 1 - Find your computer\'s video output port.\nFind your computer\'s video output port. Virtually all computers have at least one video output port:[1]\n- X\n- Research source\n- \n- \n- Windows\n- \n- HDMI - A six-sided, tapered port. Transmits both audio and video.\n- DisplayPort - Similar to a USB port, but with one crimped corner. Transmits both audio and video.\n- VGA - A blue trapezoid with holes in it. VGA transmits video, but you will need a separate audio cable (such as A/V cables) to transmit sound.\n- \n- Mac\n- \n- HDMI - Found most often on Macs manufactured between 2012 and 2016. Also found on the backs of iMac computers.\n- Thunderbolt 3 (also known as "USB-C") - Found on the sides of modern MacBooks and the backs of iMacs. You can\'t connect a USB-C cable directly to a TV, but you can buy a USB-C to HDMI adapter.\n- \n- ; 2 - Find your TV\'s video input options.\nFind your TV\'s video input options. You\'ll usually find the video input section on the side or back of the TV. Nearly all modern TVs have HDMI ports; if your TV has an HDMI port, try to prioritize it.\n- Other common input ports include DVI, VGA, and A/V inputs. 3 - Determine whether or not you need an adapter.\nDetermine whether or not you need an adapter. If both your computer and your TV have the same port type (e.g., HDMI), you do not need an adapter; otherwise, you\'ll need a [computer port] to [TV port] cable or adapter (e.g., USB-C to HDMI).\n- Several options, such as USB-C to HDMI or VGA to HDMI, are available as single cables rather than needing adapters. 4 - Buy any adapters and cables that you need.\nBuy any adapters and cables that you need. You can usually pick up cables and adapters in tech stores such as Best Buy, as well as online in places like Amazon and eBay.'			False
'Is tv powered on?'			'0 - Connecting Your Computer to the TV 1 - Find your computer\'s video output port.\nFind your computer\'s video output port. Virtually all computers have at least one video output port:[1]\n- X\n- Research source\n- \n- \n- Windows\n- \n- HDMI - A six-sided, tapered port. Transmits both audio and video.\n- DisplayPort - Similar to a USB port, but with one crimped corner. Transmits both audio and video.\n- VGA - A blue trapezoid with holes in it. VGA transmits video, but you will need a separate audio cable (such as A/V cables) to transmit sound.\n- \n- Mac\n- \n- HDMI - Found most often on Macs manufactured between 2012 and 2016. Also found on the backs of iMac computers.\n- Thunderbolt 3 (also known as "USB-C") - Found on the sides of modern MacBooks and the backs of iMacs. You can\'t connect a USB-C cable directly to a TV, but you can buy a USB-C to HDMI adapter.\n- \n- ; 2 - Find your TV\'s video input options.\nFind your TV\'s video input options. You\'ll usually find the video input section on the side or back of the TV. Nearly all modern TVs have HDMI ports; if your TV has an HDMI port, try to prioritize it.\n- Other common input ports include DVI, VGA, and A/V inputs. 3 - Determine whether or not you need an adapter.\nDetermine whether or not you need an adapter. If both your computer and your TV have the same port type (e.g., HDMI), you do not need an adapter; otherwise, you\'ll need a [computer port] to [TV port] cable or adapter (e.g., USB-C to HDMI).\n- Several options, such as USB-C to HDMI or VGA to HDMI, are available as single cables rather than needing adapters. 4 - Buy any adapters and cables that you need.\nBuy any adapters and cables that you need. You can usually pick up cables and adapters in tech stores such as Best Buy, as well as online in places like Amazon and eBay. 5 - Plug one end of the cable into your computer.\nPlug one end of the cable into your computer. The cable should plug into your computer\'s video output port.'			False
'Is tv powered on?'			'0 - Connecting Your Computer to the TV 1 - Find your computer\'s video output port.\nFind your computer\'s video output port. Virtually all computers have at least one video output port:[1]\n- X\n- Research source\n- \n- \n- Windows\n- \n- HDMI - A six-sided, tapered port. Transmits both audio and video.\n- DisplayPort - Similar to a USB port, but with one crimped corner. Transmits both audio and video.\n- VGA - A blue trapezoid with holes in it. VGA transmits video, but you will need a separate audio cable (such as A/V cables) to transmit sound.\n- \n- Mac\n- \n- HDMI - Found most often on Macs manufactured between 2012 and 2016. Also found on the backs of iMac computers.\n- Thunderbolt 3 (also known as "USB-C") - Found on the sides of modern MacBooks and the backs of iMacs. You can\'t connect a USB-C cable directly to a TV, but you can buy a USB-C to HDMI adapter.\n- \n- ; 2 - Find your TV\'s video input options.\nFind your TV\'s video input options. You\'ll usually find the video input section on the side or back of the TV. Nearly all modern TVs have HDMI ports; if your TV has an HDMI port, try to prioritize it.\n- Other common input ports include DVI, VGA, and A/V inputs. 3 - Determine whether or not you need an adapter.\nDetermine whether or not you need an adapter. If both your computer and your TV have the same port type (e.g., HDMI), you do not need an adapter; otherwise, you\'ll need a [computer port] to [TV port] cable or adapter (e.g., USB-C to HDMI).\n- Several options, such as USB-C to HDMI or VGA to HDMI, are available as single cables rather than needing adapters. 4 - Buy any adapters and cables that you need.\nBuy any adapters and cables that you need. You can usually pick up cables and adapters in tech stores such as Best Buy, as well as online in places like Amazon and eBay. 5 - Plug one end of the cable into your computer.\nPlug one end of the cable into your computer. The cable should plug into your computer\'s video output port. 6 - Plug the other end of the cable into your TV.\nPlug the other end of the cable into your TV.\n- If you bought an adapter to bridge the gap between two separate cables, you\'ll instead plug the computer\'s cable into one end of the adapter, attach the other end of the adapter to the other cable, and plug the other cable into the TV.'			False
'Is tv powered on?'			 Transmits both audio and video.\\n- DisplayPort - Similar to a USB port, but with one crimped corner. Transmits both audio and video.\\n- VGA - A blue trapezoid with holes in it. VGA transmits video, but you will need a separate audio cable (such as A/V cables) to transmit sound.\\n- \\n- Mac\\n- \\n- HDMI - Found most often on Macs manufactured between 2012 and 2016. Also found on the backs of iMac computers.\\n- Thunderbolt 3 (also known as "USB-C") - Found on the sides of modern MacBooks and the backs of iMacs. You can\\\'t connect a USB-C cable directly to a TV, but you can buy a USB-C to HDMI adapter.\\n- \\n- ; 2 - Find your TV\\\'s video input options.\\nFind your TV\\\'s video input options. You\\\'ll usually find the video input section on the side or back of the TV. Nearly all modern TVs have HDMI ports; if your TV has an HDMI port, try to prioritize it.\\n- Other common input ports include DVI, VGA, and A/V inputs. 3 - Determine whether or not you need an adapter.\\nDetermine whether or not you need an adapter. If both your computer and your TV have the same port type (e.g., HDMI), you do not need an adapter; otherwise, you\\\'ll need a [computer port] to [TV port] cable or adapter (e.g., USB-C to HDMI).\\n- Several options, such as USB-C to HDMI or VGA to HDMI, are available as single cables rather than needing adapters. 4 - Buy any adapters and cables that you need.\\nBuy any adapters and cables that you need. You can usually pick up cables and adapters in tech stores such as Best Buy, as well as online in places like Amazon and eBay. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\\\'s video output port. 6 - Plug the other end of the cable into your TV.\\nPlug the other end of the cable into your TV.\\n- If you bought an adapter to bridge the gap between two separate cables, you\\\'ll instead plug the computer\\\'s cable into one end of the adapter, attach the other end of the adapter to the other cable, and plug the other cable into the TV. 7 - Connect an audio cable if necessary.\\nConnect an audio cable if necessary. If you are connecting your computer to your TV using HDMI-to-HDMI or DisplayPort-to-HDMI, you don\\\'t need any extra cables to send audio to the TV. If you\\\'re using a different connection, including something like VGA-to-HDMI, you\\\'ll need to use a separate audio cable to send audio from your computer to your TV.\\n- Use a standard 3.5mm stereo cable to connect the Audio Out port on your computer to the Audio In port that matches the input you\\\'re connected to on the TV. The Audio Out port on your computer is usually green, and may have a symbol indicating that it is sending signal out.\''			False
'Is tv powered on?'			 Transmits both audio and video.\\n- VGA - A blue trapezoid with holes in it. VGA transmits video, but you will need a separate audio cable (such as A/V cables) to transmit sound.\\n- \\n- Mac\\n- \\n- HDMI - Found most often on Macs manufactured between 2012 and 2016. Also found on the backs of iMac computers.\\n- Thunderbolt 3 (also known as "USB-C") - Found on the sides of modern MacBooks and the backs of iMacs. You can\\\'t connect a USB-C cable directly to a TV, but you can buy a USB-C to HDMI adapter.\\n- \\n- ; 2 - Find your TV\\\'s video input options.\\nFind your TV\\\'s video input options. You\\\'ll usually find the video input section on the side or back of the TV. Nearly all modern TVs have HDMI ports; if your TV has an HDMI port, try to prioritize it.\\n- Other common input ports include DVI, VGA, and A/V inputs. 3 - Determine whether or not you need an adapter.\\nDetermine whether or not you need an adapter. If both your computer and your TV have the same port type (e.g., HDMI), you do not need an adapter; otherwise, you\\\'ll need a [computer port] to [TV port] cable or adapter (e.g., USB-C to HDMI).\\n- Several options, such as USB-C to HDMI or VGA to HDMI, are available as single cables rather than needing adapters. 4 - Buy any adapters and cables that you need.\\nBuy any adapters and cables that you need. You can usually pick up cables and adapters in tech stores such as Best Buy, as well as online in places like Amazon and eBay. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\\\'s video output port. 6 - Plug the other end of the cable into your TV.\\nPlug the other end of the cable into your TV.\\n- If you bought an adapter to bridge the gap between two separate cables, you\\\'ll instead plug the computer\\\'s cable into one end of the adapter, attach the other end of the adapter to the other cable, and plug the other cable into the TV. 7 - Connect an audio cable if necessary.\\nConnect an audio cable if necessary. If you are connecting your computer to your TV using HDMI-to-HDMI or DisplayPort-to-HDMI, you don\\\'t need any extra cables to send audio to the TV. If you\\\'re using a different connection, including something like VGA-to-HDMI, you\\\'ll need to use a separate audio cable to send audio from your computer to your TV.\\n- Use a standard 3.5mm stereo cable to connect the Audio Out port on your computer to the Audio In port that matches the input you\\\'re connected to on the TV. The Audio Out port on your computer is usually green, and may have a symbol indicating that it is sending signal out. 8 - Turn on the TV.\\nTurn on the TV. Press the TV\\\'s Power button to do so.\''			True
'Is tv powered on?'			 You can\\\'t connect a USB-C cable directly to a TV, but you can buy a USB-C to HDMI adapter.\\n- \\n- ; 2 - Find your TV\\\'s video input options.\\nFind your TV\\\'s video input options. You\\\'ll usually find the video input section on the side or back of the TV. Nearly all modern TVs have HDMI ports; if your TV has an HDMI port, try to prioritize it.\\n- Other common input ports include DVI, VGA, and A/V inputs. 3 - Determine whether or not you need an adapter.\\nDetermine whether or not you need an adapter. If both your computer and your TV have the same port type (e.g., HDMI), you do not need an adapter; otherwise, you\\\'ll need a [computer port] to [TV port] cable or adapter (e.g., USB-C to HDMI).\\n- Several options, such as USB-C to HDMI or VGA to HDMI, are available as single cables rather than needing adapters. 4 - Buy any adapters and cables that you need.\\nBuy any adapters and cables that you need. You can usually pick up cables and adapters in tech stores such as Best Buy, as well as online in places like Amazon and eBay. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\\\'s video output port. 6 - Plug the other end of the cable into your TV.\\nPlug the other end of the cable into your TV.\\n- If you bought an adapter to bridge the gap between two separate cables, you\\\'ll instead plug the computer\\\'s cable into one end of the adapter, attach the other end of the adapter to the other cable, and plug the other cable into the TV. 7 - Connect an audio cable if necessary.\\nConnect an audio cable if necessary. If you are connecting your computer to your TV using HDMI-to-HDMI or DisplayPort-to-HDMI, you don\\\'t need any extra cables to send audio to the TV. If you\\\'re using a different connection, including something like VGA-to-HDMI, you\\\'ll need to use a separate audio cable to send audio from your computer to your TV.\\n- Use a standard 3.5mm stereo cable to connect the Audio Out port on your computer to the Audio In port that matches the input you\\\'re connected to on the TV. The Audio Out port on your computer is usually green, and may have a symbol indicating that it is sending signal out. 8 - Turn on the TV.\\nTurn on the TV. Press the TV\\\'s Power button to do so. 9 - Switch your TV to the correct input.\\nSwitch your TV to the correct input. Use your TV\\\'s remote to turn it on and switch to the input that you connected your computer to. The input in question will usually have a label, such as "HDMI 1" or "1".\\n- You can also use the Input or Video button on your TV to cycle through the available inputs.\''			True
'Is tv powered on?'			 You\\\'ll usually find the video input section on the side or back of the TV. Nearly all modern TVs have HDMI ports; if your TV has an HDMI port, try to prioritize it.\\n- Other common input ports include DVI, VGA, and A/V inputs. 3 - Determine whether or not you need an adapter.\\nDetermine whether or not you need an adapter. If both your computer and your TV have the same port type (e.g., HDMI), you do not need an adapter; otherwise, you\\\'ll need a [computer port] to [TV port] cable or adapter (e.g., USB-C to HDMI).\\n- Several options, such as USB-C to HDMI or VGA to HDMI, are available as single cables rather than needing adapters. 4 - Buy any adapters and cables that you need.\\nBuy any adapters and cables that you need. You can usually pick up cables and adapters in tech stores such as Best Buy, as well as online in places like Amazon and eBay. 5 - Plug one end of the cable into your computer.\\nPlug one end of the cable into your computer. The cable should plug into your computer\\\'s video output port. 6 - Plug the other end of the cable into your TV.\\nPlug the other end of the cable into your TV.\\n- If you bought an adapter to bridge the gap between two separate cables, you\\\'ll instead plug the computer\\\'s cable into one end of the adapter, attach the other end of the adapter to the other cable, and plug the other cable into the TV. 7 - Connect an audio cable if necessary.\\nConnect an audio cable if necessary. If you are connecting your computer to your TV using HDMI-to-HDMI or DisplayPort-to-HDMI, you don\\\'t need any extra cables to send audio to the TV. If you\\\'re using a different connection, including something like VGA-to-HDMI, you\\\'ll need to use a separate audio cable to send audio from your computer to your TV.\\n- Use a standard 3.5mm stereo cable to connect the Audio Out port on your computer to the Audio In port that matches the input you\\\'re connected to on the TV. The Audio Out port on your computer is usually green, and may have a symbol indicating that it is sending signal out. 8 - Turn on the TV.\\nTurn on the TV. Press the TV\\\'s Power button to do so. 9 - Switch your TV to the correct input.\\nSwitch your TV to the correct input. Use your TV\\\'s remote to turn it on and switch to the input that you connected your computer to. The input in question will usually have a label, such as "HDMI 1" or "1".\\n- You can also use the Input or Video button on your TV to cycle through the available inputs. 10 - Wait for your computer\\\'s screen to appear.\\nWait for your computer\\\'s screen to appear. Once you see your computer\\\'s screen appear on the TV, you can proceed with changing your display settings to set up your TV\\\'s screen as you like.\''			True
'Is keyboard powered on?'			'0 - Mac'			False
'Is keyboard powered on?'			'0 - Mac 1 - Understand how key shortcuts work.\nUnderstand how key shortcuts work. To use a key shortcut, you will hold down one or more modifier keys and press a letter (or another modifier key). Modifier keys include the following:[2]\n- X\n- Research source\n- \n- \n- ⌘ Command - Located on the left and right sides of the spacebar.\n- ⌥ Option - Located next to the ⌘ Command keys.\n- Control - Located on the left side of the keyboard.\n- Fn - Located in the bottom-left side of the keyboard. This key activates the alternative uses for the "Function" keys (e.g., F8).\n- ⇧ Shift - Located on the left and right sides of the keyboard.\n- Arrow keys - While not technically modifier keys, the arrow keys can be used to select items.\n- ⏎ Return - Located on the right side of the keyboard. Allows you to open a selected item.'			False
