'Were settings of vpn status icon changed?'			'2 - Select “System Preferences.\nSelect “System Preferences.”'			False
'Were settings of vpn status icon changed?'			'3 - Click the “Network” icon.\nClick the “Network” icon.'			False
'Were settings of vpn status icon changed?'			'4 - Click the + beneath the left panel.\nClick the + beneath the left panel.'			False
'Were settings of vpn status icon changed?'			'5 - Click the button next to the “Interface” menu.\nClick the button next to the “Interface” menu. The button is blue and has two arrows, and will expand a brief menu.'			False
'Were settings of vpn status icon changed?'			'6 - Select “VPN.\nSelect “VPN.”'			False
'Were settings of vpn status icon changed?'			'7 - Click the button next to the “VPN Type” menu.\nClick the button next to the “VPN Type” menu.'			False
'Were settings of vpn status icon changed?'			'8 - Select the type of VPN.\nSelect the type of VPN. Your VPN provider should specify this in their instructions.[2]\n- X\n- Research source\n- \n- If you haven’t yet signed up for VPN service, see Getting a VPN for tips on selecting a provider.'			False
'Were settings of vpn status icon changed?'			'9 - Type a name for this VPN.\nType a name for this VPN. Type it into the “Service Name” field. This will be the nickname for this connection.'			False
'Were settings of vpn status icon changed?'			'10 - Click Create.\nClick Create. Now you’ll see the VPN settings for this new connection in the right panel.'			False
'Were settings of vpn status icon changed?'			'11 - Enter the IP address for the server.\nEnter the IP address for the server. Type this into the “Server Address” field.'			False
'Were settings of vpn status icon changed?'			'12 - Enter your VPN account user name.\nEnter your VPN account user name. This goes into the “Account Name” field.'			False
'Were settings of vpn status icon changed?'			'13 - Place a check next to “Show VPN status in the menu bar”.\nPlace a check next to “Show VPN status in the menu bar”.'			False
'Were settings of vpn status icon changed?'			'14 - Click Authentication Settings.\nClick Authentication Settings.'			False
'Were settings of vpn status icon changed?'			'15 - Select an authentication method.\nSelect an authentication method. Use the instructions from your VPN provider to determine the correct choice.[3]\n- X\n- Research source\n- \n- If you connect with a regular username and password, try selecting “Password” and then enter your password into the blank.'			False
'Were settings of vpn status icon changed?'			'16 - Click OK.\nClick OK.'			False
'Were settings of vpn status icon changed?'			'17 - Click Advanced.\nClick Advanced.'			False
'Were settings of vpn status icon changed?'			'18 - Make sure there’s a check next to “Send all traffic over VPN connection”.\nMake sure there’s a check next to “Send all traffic over VPN connection”.'			False
'Were settings of vpn status icon changed?'			'19 - Click OK.\nClick OK.'			False
'Were settings of vpn status icon changed?'			'20 - Click Apply.\nClick Apply. Now you should see a new icon in the menu bar at the top of the screen (near the clock). This is the VPN status icon, and you can use it to connect and disconnect from the VPN.'			True
'Were settings of vpn status icon changed?'			'21 - Click the VPN status icon.\nClick the VPN status icon.'			False
'Were settings of vpn status icon changed?'			'22 - Select “Connect [your VPN name]”.\nSelect “Connect [your VPN name]”. The system will now connect and authenticate to the VPN server.'			False
'Were settings of create changed?'			'0 - Entering VPN Settings Manually'			False
'Were settings of create changed?'			'1 - Click the Apple menu.\nClick the Apple menu. Once you enter the VPN settings into the Network panel of System Preferences, it’ll be easy to connect to the VPN. These settings are provided by your admin or service provider.\n- As of macOS Sierra, the native VPN app no longer supports PPTP VPN.[1]\n- X\n- Research source\n- \n-  If you have Sierra and your service requires PPTP, see Using Shimo on macOS Sierra.\n- ;'			False
'Were settings of create changed?'			'2 - Select “System Preferences.\nSelect “System Preferences.”'			False
'Were settings of create changed?'			'3 - Click the “Network” icon.\nClick the “Network” icon.'			False
'Were settings of create changed?'			'4 - Click the + beneath the left panel.\nClick the + beneath the left panel.'			False
'Were settings of create changed?'			'5 - Click the button next to the “Interface” menu.\nClick the button next to the “Interface” menu. The button is blue and has two arrows, and will expand a brief menu.'			False
'Were settings of create changed?'			'6 - Select “VPN.\nSelect “VPN.”'			False
'Were settings of create changed?'			'7 - Click the button next to the “VPN Type” menu.\nClick the button next to the “VPN Type” menu.'			False
'Were settings of create changed?'			'8 - Select the type of VPN.\nSelect the type of VPN. Your VPN provider should specify this in their instructions.[2]\n- X\n- Research source\n- \n- If you haven’t yet signed up for VPN service, see Getting a VPN for tips on selecting a provider.'			False
'Were settings of create changed?'			'9 - Type a name for this VPN.\nType a name for this VPN. Type it into the “Service Name” field. This will be the nickname for this connection.'			False
'Were settings of create changed?'			'10 - Click Create.\nClick Create. Now you’ll see the VPN settings for this new connection in the right panel.'			True
'Were settings of create changed?'			'11 - Enter the IP address for the server.\nEnter the IP address for the server. Type this into the “Server Address” field.'			False
'Were settings of create changed?'			'12 - Enter your VPN account user name.\nEnter your VPN account user name. This goes into the “Account Name” field.'			False
'Were settings of create changed?'			'13 - Place a check next to “Show VPN status in the menu bar”.\nPlace a check next to “Show VPN status in the menu bar”.'			False
'Were settings of create changed?'			'14 - Click Authentication Settings.\nClick Authentication Settings.'			False
'Were settings of create changed?'			'15 - Select an authentication method.\nSelect an authentication method. Use the instructions from your VPN provider to determine the correct choice.[3]\n- X\n- Research source\n- \n- If you connect with a regular username and password, try selecting “Password” and then enter your password into the blank.'			False
'Were settings of create changed?'			'16 - Click OK.\nClick OK.'			False
'Were settings of create changed?'			'17 - Click Advanced.\nClick Advanced.'			False
'Were settings of create changed?'			'18 - Make sure there’s a check next to “Send all traffic over VPN connection”.\nMake sure there’s a check next to “Send all traffic over VPN connection”.'			False
'Were settings of create changed?'			'19 - Click OK.\nClick OK.'			False
'Were settings of create changed?'			'20 - Click Apply.\nClick Apply. Now you should see a new icon in the menu bar at the top of the screen (near the clock). This is the VPN status icon, and you can use it to connect and disconnect from the VPN.'			False
'Were settings of create changed?'			'21 - Click the VPN status icon.\nClick the VPN status icon.'			False
'Were settings of create changed?'			'22 - Select “Connect [your VPN name]”.\nSelect “Connect [your VPN name]”. The system will now connect and authenticate to the VPN server.'			False
'Were settings of übersicht website changed?'			'0 - Customizing Mac Desktops'			False
'Were settings of übersicht website changed?'			'1 - Download and install Übersicht.\nDownload and install Übersicht. Search the web for Übersicht - the software can be downloaded from their website. Run the installer and launch the application when complete.\n- GeekTools is another free software option that will work similarly make your desktop more interactive.'			False
'Were settings of übersicht website changed?'			'2 - Return to the Übersicht website.\nReturn to the Übersicht website. Navigate back to the Übersicht website in your web browser to acquire widgets.\n- Übersicht\'s term for a background design is "widget".'			True
'Were settings of übersicht website changed?'			'3 - Browse for widgets.\nBrowse for widgets. Übersicht hosts a variety of widget creations on its own site. On the website, click "Get Widgets". The results can be sorted by date, number of downloads, or by name, with the menu at the top of the page. Individual widgets typically serve a simple singular purpose, but can be loaded simultaneously by the software to create a personalized desktop environment.\n- Widget functions will vary from interactive to visual, including options like software developer tools, daily comic strips, or variable wallpapers.'			True
'Were settings of übersicht website changed?'			'4 - Download a widget.\nDownload a widget. Click the "Download" button below the target widget. Browse to your desired save location and press "Save".'			True
'Were settings of übersicht website changed?'			'5 - Unzip a widget (optional).\nUnzip a widget (optional). Downloaded widgets may come in the .zip format. If so, double-click to unzip the file automatically and you will have a .widget file.'			False
'Were settings of übersicht website changed?'			'6 - Install a widget.\nInstall a widget. In Übersicht, select “Open Widgets Folder” from the Übersicht menu in the top menu bar, then drag the appropriate .widget file into the Widgets folder.\n- Some widgets may have custom installation requirements. Check the widget’s documentation for any possible extra steps.'			False
'Were settings of übersicht website changed?'			'7 - Configure your widgets in Übersicht.\nConfigure your widgets in Übersicht. Widgets can be toggled on or off from the Übersicht menu.'			False
'Were settings of übersicht website changed?'			"8 - Set the widget's feature options.\nSet the widget's feature options. Each widget listing in the Übersicht menu also has its own options specific to that widget."			False
'Were settings of übersicht website changed?'			'9 - Experiment with creating your own widgets.\nExperiment with creating your own widgets. Widgets are written in Javascript or Coffeescript (A simplified form of Javascript). You do not need any special software to write code in Javascript. Use a text editor and save the file in the .xhtml format. Some starting instructions can be found on the Übersicht github.\n- Want your desktop to give you a daily greeting? Integrated notifications? Custom display? You are limited only by your coding skill and imagination.'			False
'Were settings of übersicht menu changed?'			'0 - Customizing Mac Desktops'			False
'Were settings of übersicht menu changed?'			'1 - Download and install Übersicht.\nDownload and install Übersicht. Search the web for Übersicht - the software can be downloaded from their website. Run the installer and launch the application when complete.\n- GeekTools is another free software option that will work similarly make your desktop more interactive.'			False
'Were settings of übersicht menu changed?'			'2 - Return to the Übersicht website.\nReturn to the Übersicht website. Navigate back to the Übersicht website in your web browser to acquire widgets.\n- Übersicht\'s term for a background design is "widget".'			False
'Were settings of übersicht menu changed?'			'3 - Browse for widgets.\nBrowse for widgets. Übersicht hosts a variety of widget creations on its own site. On the website, click "Get Widgets". The results can be sorted by date, number of downloads, or by name, with the menu at the top of the page. Individual widgets typically serve a simple singular purpose, but can be loaded simultaneously by the software to create a personalized desktop environment.\n- Widget functions will vary from interactive to visual, including options like software developer tools, daily comic strips, or variable wallpapers.'			False
'Were settings of übersicht menu changed?'			'4 - Download a widget.\nDownload a widget. Click the "Download" button below the target widget. Browse to your desired save location and press "Save".'			False
'Were settings of übersicht menu changed?'			'5 - Unzip a widget (optional).\nUnzip a widget (optional). Downloaded widgets may come in the .zip format. If so, double-click to unzip the file automatically and you will have a .widget file.'			False
'Were settings of übersicht menu changed?'			'6 - Install a widget.\nInstall a widget. In Übersicht, select “Open Widgets Folder” from the Übersicht menu in the top menu bar, then drag the appropriate .widget file into the Widgets folder.\n- Some widgets may have custom installation requirements. Check the widget’s documentation for any possible extra steps.'			True
'Were settings of übersicht menu changed?'			'7 - Configure your widgets in Übersicht.\nConfigure your widgets in Übersicht. Widgets can be toggled on or off from the Übersicht menu.'			True
'Were settings of übersicht menu changed?'			"8 - Set the widget's feature options.\nSet the widget's feature options. Each widget listing in the Übersicht menu also has its own options specific to that widget."			False
'Were settings of übersicht menu changed?'			'9 - Experiment with creating your own widgets.\nExperiment with creating your own widgets. Widgets are written in Javascript or Coffeescript (A simplified form of Javascript). You do not need any special software to write code in Javascript. Use a text editor and save the file in the .xhtml format. Some starting instructions can be found on the Übersicht github.\n- Want your desktop to give you a daily greeting? Integrated notifications? Custom display? You are limited only by your coding skill and imagination.'			False
'Were settings of skype changed?'			'0 - Using Mac'			False
'Were settings of skype changed?'			'1 - Open Skype on your computer.\nOpen Skype on your computer. The Skype icon looks like a white "S" in a blue circle in your Applications folder\n- If you\'re not automatically logged in, click the Sign In button, and sign in with your Skype Name, email or phone and your password.\n- ;'			False
'Were settings of skype changed?'			"2 - Click the Skype tab.\nClick the Skype tab. This button is on your Mac's menu bar in the upper-left corner of your screen. It will open a drop-down menu."			False
'Were settings of skype changed?'			'3 - Click Audio & Video Settings.\nClick Audio & Video Settings. This will open your settings in a new window.'			False
'Were settings of skype changed?'			'4 - Select your microphone.\nSelect your microphone. Click the drop-down menu next to Microphone and select your default microphone.'			True
'Were settings of skype changed?'			'5 - Close the settings window.\nClose the settings window. Click the "X" icon in the top left to close it. Your new microphone settings will be saved automatically.'			False
'Were settings of display changed?'			'0 - Adjusting Display Settings on Mac'			False
'Were settings of display changed?'			'1 - Open the Apple menu .\nOpen the Apple menu . Click the Apple logo in the top-left corner of the screen. A drop-down menu will appear.'			False
'Were settings of display changed?'			"2 - Click System Preferences….\nClick System Preferences…. It's near the top of the drop-down menu. Doing so opens the System Preferences window.[3]\n- X\n- Expert Source\n- Luigi Oppido. Computer Repair Technician\n- Expert Interview.  20 August 2019."			False
'Were settings of display changed?'			'3 - Click Displays.\nClick Displays. This computer monitor-shaped icon is in the middle of the System Preferences window.'			False
'Were settings of display changed?'			"4 - Click the Displays tab.\nClick the Displays tab. It's in the upper-left corner of the window."			False
'Were settings of display changed?'			'5 - Change the monitor\'s resolution.\nChange the monitor\'s resolution. Check the "Scaled" box, then click a resolution.\n- You can\'t use a resolution that\'s higher than your monitor\'s built-in resolution (e.g., 4K).'			True
'Were settings of display changed?'			'6 - Change the screen scaling.\nChange the screen scaling. Click and drag the "Underscan" slider that\'s at the bottom of the page left to show more of your Mac\'s screen on the monitor or right to zoom in the screen.\n- This will help you fit your Mac\'s screen to the monitor if the image on the monitor is too large or too small.'			True
'Were settings of display changed?'			'7 - Extend your Mac\'s screen if needed.\nExtend your Mac\'s screen if needed. If you want to use the monitor as an extension of your Mac\'s screen (e.g., as space to the right of your Mac\'s screen), click the Arrangement tab at the top of the window and then uncheck the "Mirror Displays" box below the screen arrangement window.\n- You can also adjust the position of the menu bar here by clicking and dragging the white rectangle at the top of the screen arrangement window left or right.'			False
'Were settings of high sierra changed?'			'0 - Creating the Unibeast Installation Tool'			False
'Were settings of high sierra changed?'			'1 - Open the Unibeast folder.\nOpen the Unibeast folder. Double-click the Unibeast folder to unzip and open it.'			False
'Were settings of high sierra changed?'			'2 - Open Unibeast.\nOpen Unibeast. Double-click the Unibeast PKG file to open it.'			False
'Were settings of high sierra changed?'			"3 - Click Open when prompted.\nClick Open when prompted. Doing so will open the Unibeast setup window.\n- If your Mac is currently running macOS Sierra or higher, you'll have to verify the Unibeast installation before continuing."			False
'Were settings of high sierra changed?'			"4 - Click Continue four times.\nClick Continue four times. It's in the bottom-right corner of the first four pages of the Unibeast setup window."			False
'Were settings of high sierra changed?'			"5 - Click Agree when prompted.\nClick Agree when prompted. It's at the top of the window."			False
'Were settings of high sierra changed?'			"6 - Select your USB drive, then click Continue.\nSelect your USB drive, then click Continue. Click the USB drive's name to select it."			False
'Were settings of high sierra changed?'			'7 - Select High Sierra, then click Continue.\nSelect High Sierra, then click Continue. You should see High Sierra in the middle of the page.'			False
'Were settings of high sierra changed?'			'8 - Select a motherboard type.\nSelect a motherboard type. Depending on whether your Windows computer has a UEFI- or a BIOS-type motherboard, your choice will vary:\n- \n- UEFI — Click UEFI Boot Mode, then click Continue.\n- BIOS — Click Legacy Boot Mode, then click Continue.'			True
'Were settings of high sierra changed?'			'9 - Select a graphics card option if necessary, then click Continue.\nSelect a graphics card option if necessary, then click Continue. Check the box next to Inject [card name] for your preferred graphics card settings.\n- If your graphics card supports macOS High Sierra by default, skip this step.'			False
'Were settings of high sierra changed?'			"10 - Click Continue.\nClick Continue. It's in the bottom-right corner of the page. Doing so will prompt you to enter your Mac's password."			False
'Were settings of high sierra changed?'			"11 - Enter your Mac's password.\nEnter your Mac's password. Type in the password you use to log into your Mac."			False
'Were settings of high sierra changed?'			"12 - Click OK.\nClick OK. This will prompt Unibeast to begin installing to the USB drive. Once the installation process is complete, your USB drive will be ready to install macOS High Sierra on your PC. While the Unibeast installation finishes up, you should change your Windows computer's boot order."			False
'Were settings of utility changed?'			'0 - Using Recovery Mode'			False
'Were settings of utility changed?'			"1 - Reboot your computer.\nReboot your computer. If you can't change your password using your Apple ID, you can use Recovery Mode to reset it. Recovery Mode needs to be accessed as your computer is starting up.\n- ;"			False
'Were settings of utility changed?'			'2 - Hold .\nHold .⌘ Command+R as soon as you hear the chime. Continue holding the keys until you see the loading bar appear. This will boot your Mac into Recovery Mode. It may take a while to load.[1]\n- X\n- Research source'			False
'Were settings of utility changed?'			'3 - Click the "Utilities" menu and select "Terminal."\nClick the "Utilities" menu and select "Terminal." You\'ll see the Utilities menu in the bar at the top of the screen.'			False
'Were settings of utility changed?'			'4 - Type .\nType .resetpassword and press ⏎ Return. This will open the Reset Password utility.'			False
'Were settings of utility changed?'			'5 - Select your hard drive.\nSelect your hard drive. If you have multiple drives in your Mac, you\'ll need to select the one that your operating system is on. This will typically be labeled "Macintosh HD."'			True
'Were settings of utility changed?'			'6 - Select the user account you want to change the password for.\nSelect the user account you want to change the password for. Use the drop-down menu to select your user account.'			False
'Were settings of utility changed?'			'7 - Create a new admin password.\nCreate a new admin password. Enter your new admin password twice to create it.'			False
'Were settings of utility changed?'			"8 - Enter an optional password hint.\nEnter an optional password hint. This hint can be displayed if you're having difficulty logging in."			False
'Were settings of utility changed?'			'9 - Click "Save" to save your new password.\nClick "Save" to save your new password. It will be applied when you reboot your computer.'			False
'Were settings of utility changed?'			'10 - Click the Apple menu and select "OS X Utilities" → "Quit OS X Utilities."\nClick the Apple menu and select "OS X Utilities" → "Quit OS X Utilities." Opt to restart your Mac when prompted. This will reboot your computer and apply your new password.'			False
'Were settings of utility changed?'			'11 - Log in with your new password.\nLog in with your new password. After rebooting, select your user account and log in with your new password.[2]\n- X\n- Research source'			False
'Were settings of new admin password changed?'			'0 - Using Recovery Mode'			False
'Were settings of new admin password changed?'			"1 - Reboot your computer.\nReboot your computer. If you can't change your password using your Apple ID, you can use Recovery Mode to reset it. Recovery Mode needs to be accessed as your computer is starting up.\n- ;"			False
'Were settings of new admin password changed?'			'2 - Hold .\nHold .⌘ Command+R as soon as you hear the chime. Continue holding the keys until you see the loading bar appear. This will boot your Mac into Recovery Mode. It may take a while to load.[1]\n- X\n- Research source'			False
'Were settings of new admin password changed?'			'3 - Click the "Utilities" menu and select "Terminal."\nClick the "Utilities" menu and select "Terminal." You\'ll see the Utilities menu in the bar at the top of the screen.'			False
'Were settings of new admin password changed?'			'4 - Type .\nType .resetpassword and press ⏎ Return. This will open the Reset Password utility.'			False
'Were settings of new admin password changed?'			'5 - Select your hard drive.\nSelect your hard drive. If you have multiple drives in your Mac, you\'ll need to select the one that your operating system is on. This will typically be labeled "Macintosh HD."'			False
'Were settings of new admin password changed?'			'6 - Select the user account you want to change the password for.\nSelect the user account you want to change the password for. Use the drop-down menu to select your user account.'			False
'Were settings of new admin password changed?'			'7 - Create a new admin password.\nCreate a new admin password. Enter your new admin password twice to create it.'			False
'Were settings of new admin password changed?'			"8 - Enter an optional password hint.\nEnter an optional password hint. This hint can be displayed if you're having difficulty logging in."			False
'Were settings of new admin password changed?'			'9 - Click "Save" to save your new password.\nClick "Save" to save your new password. It will be applied when you reboot your computer.'			True
'Were settings of new admin password changed?'			'10 - Click the Apple menu and select "OS X Utilities" → "Quit OS X Utilities."\nClick the Apple menu and select "OS X Utilities" → "Quit OS X Utilities." Opt to restart your Mac when prompted. This will reboot your computer and apply your new password.'			False
'Were settings of new admin password changed?'			'11 - Log in with your new password.\nLog in with your new password. After rebooting, select your user account and log in with your new password.[2]\n- X\n- Research source'			False
'Were settings of change password changed?'			'0 - Changing Your Password if You Know It'			False
'Were settings of change password changed?'			'1 - Click the Apple menu and select "System Preferences."\nClick the Apple menu and select "System Preferences." This will open your system settings. This method will only work for changing a password when you know the original. If you can\'t remember your password, use one of the other methods in this article.'			False
'Were settings of change password changed?'			'2 - Select "Users & Groups."\nSelect "Users & Groups." This will allow you to change settings for the users on your computer.'			False
'Were settings of change password changed?'			'3 - Click the padlock in the lower-left corner and enter your current password.\nClick the padlock in the lower-left corner and enter your current password. This will allow you to make changes to the settings.'			False
'Were settings of change password changed?'			'4 - Select your user account and click "Change Password."\nSelect your user account and click "Change Password." A new window will appear for you to change your password in.'			False
'Were settings of change password changed?'			'5 - Enter your old password in the first field.\nEnter your old password in the first field. This is the password you are currently using.'			False
'Were settings of change password changed?'			'6 - Create a new password.\nCreate a new password. You\'ll need to enter it twice to verify it. Click "Change Password" to save it.'			True
'Were settings of change password changed?'			"7 - Add a hint (optional).\nAdd a hint (optional). You can add a hint for your password that can be displayed if you are having trouble logging in. This is recommended so that you don't have to go through the trouble of resetting your password if you ever forget it."			False
'Were settings of change password changed?'			"8 - Start using your new password immediately.\nStart using your new password immediately. Your password will be applied immediately, and you'll use it whenever you're prompted for your password."			False
'Were settings of preview changed?'			'0 - Resizing an Image in Preview'			False
'Were settings of preview changed?'			'1 - Navigate to the image you wish to resize.\nNavigate to the image you wish to resize. This method will help you change the size of the entire image. If you want to crop out a part of the image to resize, see Cropping an Image in Preview.\n- To search for an image name or tag, open Finder, then click the magnifying glass icon in the menu bar. Type in your search criteria and press ⏎ Return to show your results.\n- ;'			False
'Were settings of preview changed?'			'2 - Drag the image to the Preview icon in the Dock or Finder.\nDrag the image to the Preview icon in the Dock or Finder.[1]\n- X\n- Research source\n- \n-  This will open the image in Preview.\n- You can also right-click the image and select “Open With” and then “Preview.”'			False
'Were settings of preview changed?'			'3 - Click the edit button (a square with a pencil) to switch to Edit Mode.\nClick the edit button (a square with a pencil) to switch to Edit Mode. This will launch a new toolbar at the top of the Preview window.'			False
'Were settings of preview changed?'			'4 - Click the “Tools” menu and select “Adjust Size”.\nClick the “Tools” menu and select “Adjust Size”.'			False
'Were settings of preview changed?'			'5 - Change the resolution.\nChange the resolution. Resolution is measured in pixels per inch (also called “dots per inch” or “dpi”). If you plan to print your image or simply want it to retain as much of its quality as possible, consider raising the resolution.\n- If your image is for the web or for use in an app like Facebook, the default (72) is fine. If you start with a higher resolution, reducing it will give you a smaller file size.\n- If you plan to print your image in a high-quality format, such as for advertisements or other forms of business communications, set it to at least 600. Note: this will raise the size of the file significantly.\n- To print glossy photos, 300 will suffice. The file size will be much larger than that of a default 72 dpi image, but the final quality will be worth it.'			True
'Were settings of preview changed?'			'6 - Type your desired width and height in the designated boxes.\nType your desired width and height in the designated boxes. The larger the width and height, the larger the file size.\n- It may be helpful to change the unit of measurement to best visualize your image. For example, you can change it to “cm” if you want to specify the width in centimeters. Click the drop-down right next to both Width and Height to make your selection.\n- If you would prefer, you can choose the size by selecting a percentage of the current size. Select “Scale,” then choose a percentage from the drop-down.'			True
'Were settings of preview changed?'			'7 - Place a check next to “Scale proportionally” to avoid warping the image.\nPlace a check next to “Scale proportionally” to avoid warping the image.[2]\n- X\n- Research source\n- \n-  This is optional, but you can use this option to make sure that setting the width also modifies the height. This ensures that the image retains its original proportions.'			True
'Were settings of preview changed?'			'8 - Click OK to view the image at its new size.\nClick OK to view the image at its new size. If you are dissatisfied with the changes, press ⌘ Cmd+Z to undo them.'			False
'Were settings of preview changed?'			'9 - Press ⌘ Command+S to save your changes.\nPress ⌘ Command+S to save your changes. Once you’re done resizing the image, remember to save your work.\n- If you want to save this newly resized image as a brand new file, Click “File,” then “Save As,” then choose a new filename.\n- If you realize you made a mistake after saving, click “Revert To” in the File menu and select “Browse All Versions…” Choose a previous version of the image to which you would like to revert.'			False
'Were settings of apple menu changed?'			'0 - Sharing a Mac Printer'			False
'Were settings of apple menu changed?'			'1 - Install the printer on the Mac that will be sharing it.\nInstall the printer on the Mac that will be sharing it. Since the computer will need to be on in order to print, you should install the printer on the computer that is powered on the most.\n- Note that it is easier for a Mac to connect to a shared Windows computer than vice versa . if you have a mix of computer types, consider installing the printer on your Windows computer and use the previous method.'			False
'Were settings of apple menu changed?'			'2 - Enable printer sharing on the Mac that the printer is installed on.\nEnable printer sharing on the Mac that the printer is installed on. In order for other Mac computers to connect to the printer, you\'ll need to enable printer sharing.\n- Click the Apple menu and select "System Preferences".\n- Select the "Sharing" option.\n- Check the "Printer Sharing" box.'			True
'Were settings of apple menu changed?'			'3 - Share the printer.\nShare the printer. Once you\'ve enabled Printer Sharing, you can select which printers you want to share. From the "Sharing" window, check the box next to the printer you want to share. If you have multiple printers installed, check all the ones you want to make available.'			False
'Were settings of apple menu changed?'			'4 - Change your permissions (optional).\nChange your permissions (optional). After sharing a printer, you can select who has access to it. By default, everyone connected to your network can print to the printer. You can limit access based on usernames if you prefer.'			False
'Were settings of apple menu changed?'			'5 - Connect to the shared printer (Mac).\nConnect to the shared printer (Mac). Now that the printer is shared, you can connect to it from your other Mac computers. If you are connecting a Windows computer to the shared printer, skip down to the next step.\n- Click the Apple menu and select "System Preferences".\n- Click the "Print & Scan" option.\n- Click and hold the "+" button at the bottom of the printer list.\n- Select the printer you want to add from the menu that appears.'			True
'Were settings of apple menu changed?'			'6 - Connect to the shared printer (Windows).\nConnect to the shared printer (Windows). If you\'re trying to connect to a printer shared from a Mac on a Windows computer, you\'ll need to download some special software from Apple on the Windows computer.\n- Download the Bonjour Print Services software. You can download this directly from Apple here.[3]\n- X\n- Research source\n- \n- \n- Run the installer to install the Bonjour software.\n- Run the "Bonjour Printer Wizard". This will appear after you finish installing the Bonjour software.\n- Select the printer that you want to connect to. Make sure that the Mac is connected to the same network as the Windows PC for the printer to appear.\n- Install the printer software if prompted. You may be prompted to select the software for your new printer. If the printer you want isn\'t on the list, you\'ll need to download the correct drivers from the printer manufacturer\'s support page.'			False
'Were settings of apple menu changed?'			"7 - Print to the shared printer.\nPrint to the shared printer. Once you've installed the printer on your operating system (either Windows or Mac), you can print to it just as if it was connected directly to the computer. Just select it in the Print dialog box in any program.\n- If the printer is not appearing, make sure that it is turned on, and that the computer it is connected to is turned on and logged in."			False
'Were settings of apple menu changed?'			"8 - I've installed Bonjour but my Windows computer cannot connect to the Mac printer.\nI've installed Bonjour but my Windows computer cannot connect to the Mac printer. This problem may be caused by your firewall blocking a necessary port. Open your software firewall (either Windows Firewall or your antivirus firewall settings) and open UDP port 5353."			False
'Were settings of " share " window changed?'			'0 - Sharing a Mac Printer'			False
'Were settings of " share " window changed?'			'1 - Install the printer on the Mac that will be sharing it.\nInstall the printer on the Mac that will be sharing it. Since the computer will need to be on in order to print, you should install the printer on the computer that is powered on the most.\n- Note that it is easier for a Mac to connect to a shared Windows computer than vice versa . if you have a mix of computer types, consider installing the printer on your Windows computer and use the previous method.'			False
'Were settings of " share " window changed?'			'2 - Enable printer sharing on the Mac that the printer is installed on.\nEnable printer sharing on the Mac that the printer is installed on. In order for other Mac computers to connect to the printer, you\'ll need to enable printer sharing.\n- Click the Apple menu and select "System Preferences".\n- Select the "Sharing" option.\n- Check the "Printer Sharing" box.'			False
'Were settings of " share " window changed?'			'3 - Share the printer.\nShare the printer. Once you\'ve enabled Printer Sharing, you can select which printers you want to share. From the "Sharing" window, check the box next to the printer you want to share. If you have multiple printers installed, check all the ones you want to make available.'			True
'Were settings of " share " window changed?'			'4 - Change your permissions (optional).\nChange your permissions (optional). After sharing a printer, you can select who has access to it. By default, everyone connected to your network can print to the printer. You can limit access based on usernames if you prefer.'			False
'Were settings of " share " window changed?'			'5 - Connect to the shared printer (Mac).\nConnect to the shared printer (Mac). Now that the printer is shared, you can connect to it from your other Mac computers. If you are connecting a Windows computer to the shared printer, skip down to the next step.\n- Click the Apple menu and select "System Preferences".\n- Click the "Print & Scan" option.\n- Click and hold the "+" button at the bottom of the printer list.\n- Select the printer you want to add from the menu that appears.'			False
'Were settings of " share " window changed?'			'6 - Connect to the shared printer (Windows).\nConnect to the shared printer (Windows). If you\'re trying to connect to a printer shared from a Mac on a Windows computer, you\'ll need to download some special software from Apple on the Windows computer.\n- Download the Bonjour Print Services software. You can download this directly from Apple here.[3]\n- X\n- Research source\n- \n- \n- Run the installer to install the Bonjour software.\n- Run the "Bonjour Printer Wizard". This will appear after you finish installing the Bonjour software.\n- Select the printer that you want to connect to. Make sure that the Mac is connected to the same network as the Windows PC for the printer to appear.\n- Install the printer software if prompted. You may be prompted to select the software for your new printer. If the printer you want isn\'t on the list, you\'ll need to download the correct drivers from the printer manufacturer\'s support page.'			False
'Were settings of " share " window changed?'			"7 - Print to the shared printer.\nPrint to the shared printer. Once you've installed the printer on your operating system (either Windows or Mac), you can print to it just as if it was connected directly to the computer. Just select it in the Print dialog box in any program.\n- If the printer is not appearing, make sure that it is turned on, and that the computer it is connected to is turned on and logged in."			False
'Were settings of " share " window changed?'			"8 - I've installed Bonjour but my Windows computer cannot connect to the Mac printer.\nI've installed Bonjour but my Windows computer cannot connect to the Mac printer. This problem may be caused by your firewall blocking a necessary port. Open your software firewall (either Windows Firewall or your antivirus firewall settings) and open UDP port 5353."			False
'Were settings of network changed?'			'0 - Sharing a Mac Printer'			False
'Were settings of network changed?'			'1 - Install the printer on the Mac that will be sharing it.\nInstall the printer on the Mac that will be sharing it. Since the computer will need to be on in order to print, you should install the printer on the computer that is powered on the most.\n- Note that it is easier for a Mac to connect to a shared Windows computer than vice versa . if you have a mix of computer types, consider installing the printer on your Windows computer and use the previous method.'			False
'Were settings of network changed?'			'2 - Enable printer sharing on the Mac that the printer is installed on.\nEnable printer sharing on the Mac that the printer is installed on. In order for other Mac computers to connect to the printer, you\'ll need to enable printer sharing.\n- Click the Apple menu and select "System Preferences".\n- Select the "Sharing" option.\n- Check the "Printer Sharing" box.'			False
