'Was bud setup?'			'1 - Hang the cord over your ears.\nHang the cord over your ears. Instead of inserting your earbuds so the cord hangs straight down from your ear canal, insert them "upside down" and loop the cord over the back of your ear.\n- This may feel strange at first if you\'re not used to it, but it will prevent the buds from slipping out every time the cord is slightly jerked or pulled.[1]\n- X\n- Research source\n- \n- \n- ;'			False
'Was bud setup?'			"2 - Insert the buds firmly into your ears.\nInsert the buds firmly into your ears. Earbuds are meant to fit snugly into your ear canal. If your earbuds don't seem to sit comfortably in your ears, you may simply need to insert them more carefully.\n- Stretch your earlobe gently with one hand to open the ear canal while inserting each earbud, then release so that your ear cavity shapes itself around the earbud and forms a tight seal.[2]\n- X\n- Research source"			False
'Was bud setup?'			"3 - Use the attachments that come with your earbuds.\nUse the attachments that come with your earbuds. Don't disregard those extra foam or silicone tips that come packaged with your earbuds. Experiment with different sizes to see which is most comfortable for you. It's even possible that one of your ears is slightly larger than the other, and you may want to use two different sizes.[3]\n- X\n- Research source"			False
'Was bud setup?'			'4 - Purchase special attachments.\nPurchase special attachments. You can purchase accessories for your existing earbuds to customize the fit. These are great for improving the fit of those cheap round earbuds that came free with your device. A popular choice is Yurbuds, soft rubber attachments that create a more snug fit into the ear. They can even be made in custom sizes.[4]\n- X\n- Research source'			False
'Was bud setup?'			"5 - Don't clean your ears with cotton swabs.\nDon't clean your ears with cotton swabs. A buildup of earwax can cause your earbuds to fit poorly and fall out. Using cotton swabs to remove earwax can actually cause the wax to be pushed against your eardrum, causing a blockage and possibly resulting in discomfort while wearing earbuds. Don't use Q-tips, and see a doctor if you think you may have an earwax blockage.[5]\n- X\n- Research source"			False
'Was headset setup?'			'0 - Connecting to a PC'			False
'Was headset setup?'			'1 - Connect the headset to the control box.\nConnect the headset to the control box. The control box is the small box that has volume controls, headset, and microphone ports. Plug each cord attached to the headset into its matching labeled port on the box.[1]\n- X\n- Research source\n- \n- \n- If your headset has only one attached cord, plug it into the 1/8" jack on the control box.\n- Your headset comes with an extender cord. If you need more slack, plug the headset connector(s) into the extender cord, then plug the extender cord into the control box.\n- ;'			False
'Was headset setup?'			'2 - Connect the control box to the computer.\nConnect the control box to the computer. If your control box has a USB cord attached, plug it into an available USB port. If it has two 1/8″ connectors, plug the headphone connector into the speaker port on the PC, and the microphone connector into the microphone port.\n- If you don’t have a USB connector and are using a laptop that doesn’t have separate microphone and headphones ports, see Connecting to a Mobile Device.'			False
'Was headset setup?'			'3 - Set the headset as as your default audio device.\nSet the headset as as your default audio device. Here’s how:[2]\n- X\n- Research source\n- \n- \n- Press ⊞ Win+S to open the search bar.\n- Type sound into the search bar.\n- Click Sound. This opens the Sound panel.\n- Right-click your HyperX headset.\n- Click Set as Default Device.\n- Click Apply.\n- Keep this window open (don’t click ″OK″ yet).'			False
'Was headset setup?'			'4 - Set the headset as your default microphone.\nSet the headset as your default microphone. Here’s how:\n- Click the Recording tab at the top of the Sound panel.\n- Right-click your HyperX headset.\n- Click Set as Default Device.\n- Click Apply.'			False
'Was headset setup?'			'5 - Click OK.\nClick OK. Now that you’ve connected your headset to your PC, you are ready to start using it in your games. All audio and microphone activity will be routed to and from the headset.'			False
'Was headphone setup?'			'0 - Pairing Jaybird Headphones with Windows Bluetooth'			False
'Was headphone setup?'			'1 - Click the Start  button.\nClick the Start  button. This is in the bottom-left corner of the desktop screen.\n- ;'			False
'Was headphone setup?'			'2 - Select Settings in the Start menu.\nSelect Settings in the Start menu. This has a gear-shaped icon and, once selected, will pull up a pop-up menu displaying different system settings, including settings for connecting devices to your PC.'			False
'Was headphone setup?'			'3 - Click Devices.\nClick Devices. This is listed in the top-center of the Settings menu and has an outline of a speaker and keyboard as the display next to its title.'			False
'Was headphone setup?'			'4 - Click Add Bluetooth or other device.\nClick Add Bluetooth or other device. This will open a new menu where your PC will scan for available Bluetooth devices.'			False
'Was headphone setup?'			'5 - Press and hold the button on your headphones for 4 seconds.\nPress and hold the button on your headphones for 4 seconds. A light in the middle will turn solid to indicate that your headphones are now in pairing mode, which is necessary for Windows to detect them via Bluetooth.'			False
'Was headphone setup?'			'6 - Select your headphones in the Bluetooth menu.\nSelect your headphones in the Bluetooth menu. Once you activate pairing mode, an icon with the name of your headphones will show up in the menu listing Bluetooth devices available for connection.\n- Make sure your PC has Bluetooth enabled before putting your headphones into pairing mode. To do this, go to Settings, select Devices, and click on the Bluetooth and other devices option in the menu pane on the left side to pull up the Bluetooth switch. Toggle it to on if it isn’t already on.\n- If there isn’t any Bluetooth switch visible in the Bluetooth and other devices menu, then you may need to open the Bluetooth troubleshooter (Settings > Update & Security > Troubleshoot > Bluetooth > Run the troubleshooter) to check if your PC has Bluetooth capability. If not, then you’ll need to go to your PC manufacturer’s website and search for updated drivers that enable Bluetooth support.[1]\n- X\n- Research source'			False
