1####-####open####my####computer####from####you####window####desktop####.####open####my####computer####from####you####window####desktop####.	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	False
2####-####click####map####network####drive####from####the####tools####menu####.####click####map####network####drive####from####the####tools####menu####.	0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####select####a####drive####letter####that####you####want####to####assign####to####the####map####folder####in####the####drive####box####.####select####a####drive####letter####that####you####want####to####assign####to####the####map####folder####in####the####drive####box####.####you####will####be####able####to####rename####this####map####drive####to####anything####you####want####.	0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####type####the####server####and####share####name####of####the####computer####or####folder####you####want####or####click####browse####to####find####the####computer####or####folder####,####in####the####folder####box####.####type####the####server####and####share####name####of####the####computer####or####folder####you####want####or####click####browse####to####find####the####computer####or####folder####,####in####the####folder####box####.	0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	True
5####-####click####the####finish####button####.####click####the####finish####button####.	0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####restoring####from####the####advanced####settings####menu	0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0	False
1####-####open####the####advanced####settings####menu####.####open####the####advanced####settings####menu####.####this####be####helpful####if####you####computer####be####trap####in####a####restart####cycle####.####simply####wait####for####the####"####press####[####key####]####for####advanced####option####"####(####or####a####similar####phrase####)####prompt####to####appear####when####you####computer####be####start####up####,####then####press####the####key####list####in####the####"####[####key####]####"####section####.####-####if####you####be####here####because####of####a####blue####screen####of####death####,####just####wait####for####the####"####choose####a####option####"####screen####to####appear####after####a####few####minute####.####-####to####access####the####advanced####settings####menu####from####the####desktop####,####open####start####,####click####the####power####icon####in####the####lower####-####leave####side####,####hold####down####⇧####shift####while####click####restart####,####and####release####⇧####shift####when####the####advanced####option####screen####appear####.	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
2####-####click####troubleshoot####.####click####troubleshoot####.####it####be####a####symbol####of####a####screwdriver####and####a####wrench####on####this####page####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####click####advanced####option####.####click####advanced####option####.####you####will####find####this####on####the####"####troubleshoot####"####page####.	0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####click####system####restore####.####click####system####restore####.####it####be####the####top####option####on####the####"####advanced####option####"####page####.####do####so####will####take####you####to####the####system####restore####sign####-####in####page####.	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####select####you####account####.####select####you####account####.####click####you####account####'s####name####.####if####you####only####have####one####account####on####you####computer####,####there####should####only####be####one####name####here####.	0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	False
6####-####enter####you####account####password####.####enter####you####account####password####.####this####password####may####be####different####than####the####password####that####you####use####to####log####into####you####microsoft####account####depend####on####you####setting####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####click####continue####.####click####continue####.####do####so####will####submit####you####password####and####log####you####into####you####account####.	0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####click####next.####click####next####.####it####be####at####the####bottom####of####the####system####restore####window####.	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####select####a####restore####point####.####select####a####restore####point####.####click####the####point####that####you####want####to####restore####.####make####sure####that####the####date####to####the####left####of####the####restore####point####'s####name####be####accurate####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
10####-####click####next.####click####next####.####it####be####at####the####bottom####of####the####window####.	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####click####finish####.####click####finish####.####this####option####be####at####the####bottom####of####the####window####.####do####so####will####prompt####you####computer####to####begin####restore####.####this####process####may####take####several####minute####to####over####a####hour####,####and####you####computer####will####restart####at####least####once####during####the####process####.	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	False
0####-####firefox####for####window####and####macos	0,0,0,0,0,0,0	0,0,0,0,0,0,0	False
1####-####open####firefox####on####you####pc####or####mac.####open####firefox####on####you####pc####or####mac####.####you####will####usually####find####it####in####the####all####app####area####of####the####start####menu####(####window####)####or####in####the####application####folder####(####mac####os####)####.####-####;	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	True
2####-####type####about####:####config####into####the####address####bar####and####press####↵####enter####or####⏎####return####.####type####about####:####config####into####the####address####bar####and####press####↵####enter####or####⏎####return####.####a####warning####page####will####appear####.	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####click####i####accept####the####risk####!.####click####i####accept####the####risk####!.####it####be####the####blue####button####at####the####center####of####the####page####.	0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####type####tls####into####the####search####bar####.####type####tls####into####the####search####bar####.####it####be####the####wide####search####bar####at####the####top####of####the####screen####.####the####list####of####option####below####will####now####be####filter####to####show####only####match####result####.	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####double-click####security.tls.version.max####.####double-####click####security.tls.version.max.	0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0	False
6####-####enter####0####as####the####integer####value####.####enter####0####as####the####integer####value####.	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####click####ok####.####click####ok####.####ssl####3.0####support####be####now####enable####in####firefox####.	0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####firefox####for####window####and####macos	0,0,0,0,0,0,0	0,0,0,0,0,0,0	False
1####-####open####firefox####on####you####pc####or####mac.####open####firefox####on####you####pc####or####mac####.####you####will####usually####find####it####in####the####all####app####area####of####the####start####menu####(####window####)####or####in####the####application####folder####(####mac####os####)####.####-####;	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	True
2####-####type####about####:####config####into####the####address####bar####and####press####↵####enter####or####⏎####return####.####type####about####:####config####into####the####address####bar####and####press####↵####enter####or####⏎####return####.####a####warning####page####will####appear####.	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####click####i####accept####the####risk####!.####click####i####accept####the####risk####!.####it####be####the####blue####button####at####the####center####of####the####page####.	0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
4####-####type####tls####into####the####search####bar####.####type####tls####into####the####search####bar####.####it####be####the####wide####search####bar####at####the####top####of####the####screen####.####the####list####of####option####below####will####now####be####filter####to####show####only####match####result####.	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####double-click####security.tls.version.max####.####double-####click####security.tls.version.max.	0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0	False
6####-####enter####0####as####the####integer####value####.####enter####0####as####the####integer####value####.	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
7####-####click####ok####.####click####ok####.####ssl####3.0####support####be####now####enable####in####firefox####.	0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
0####-####setting####up	0,0,0,0	0,0,0,0	False
1####-####choose####to####"####boot####from####cd####-####rom####"####and####press####'s####enter####.####choose####to####"####boot####from####cd####-####rom####"####and####press####'s####enter####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
2####-####highlight####"####start####window####98####setup####from####cd####-####rom####.####highlight####"####start####window####98####setup####from####cd####-####rom.####"####and####press####↵####enter####.	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
3####-####press####↵####enter####.####press####↵####enter####.	0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0	False
4####-####highlight####"####configure####unallocated####disk####space####(####recommend####)####"####and####press####enter####.####highlight####"####configure####unallocated####disk####space####(####recommend####)####"####and####press####enter####.	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
5####-####decide####whether####you####want####to####enable####large####disk####support####.####decide####whether####you####want####to####enable####large####disk####support####.####this####be####all####down####to####personal####preference####but####"####yes####,####enable####large####disk####support####"####be####select####in####this####tutorial####.	0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
6####-####press####↵####enter####.####press####↵####enter####.	0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0	False
7####-####choose####to####"####boot####from####cd####-####rom####"####and####press####'s####enter####.####choose####to####"####boot####from####cd####-####rom####"####and####press####'s####enter####.	0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
8####-####highlight####"####start####window####98####setup####from####cd####-####rom####.####highlight####"####start####window####98####setup####from####cd####-####rom.####"####and####press####↵####enter####.	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
9####-####press####↵####enter####.####press####↵####enter####.	0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0	False
10####-####click####"####continue####"####.####click####"####continue####"####.	0,0,1,0,0,0,0,1,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0	False
11####-####choose####where####you####want####the####computer####to####install####window####98####then####click####"####next####"####.####choose####where####you####want####the####computer####to####install####window####98####then####click####"####next####"####.####-####it####be####recommend####to####use####the####directory####that####window####recommend####(####in####this####case####c:\####\####window####)####.	0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
12####-####choose####you####setup####option####.####choose####you####setup####option####.####this####be####all####down####to####personal####preference####,####however####,####"####typical####"####be####choose####for####this####tutorial####.	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
13####-####choose####what####component####to####install####.####choose####what####component####to####install####.####"####install####the####most####common####component####(####recommend####)####"####be####choose####for####this####tutorial####but####this####be####all####down####to####personal####preference####.	0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
14####-####give####the####computer####a####name####and####a####workgroup####and####click####"####next####"####.####give####the####computer####a####name####and####a####workgroup####and####click####"####next####"####.####-####if####the####first####two####text####box####be####fill####,####you####may####leave####they####.####-####the####"####computer####description####"####field####be####not####essential####for####the####installation####.	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	False
15####-####choose####you####country####from####the####list####and####click####"####next####"####.####choose####you####country####from####the####list####and####click####"####next####"####.	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
16####-####click####"####next####"	0,0,1,0,0,0	0,0,0,0,0,0	False
click####"####next####"	1,0,0,0	0,0,0,0	False
17####-####restart####the####computer####.####restart####the####computer####.	0,0,1,0,0,0,1,0,0,0	0,0,0,0,1,0,0,0,1,0	True
18####-####highlight####"####boot####from####hard####disk####"####and####press####↵####enter####.####highlight####"####boot####from####hard####disk####"####and####press####'s####enter####.	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
19####-####enter####you####name####as####well####as####you####company####(####not####essential####)####and####click####"####next####"####.####enter####you####name####as####well####as####you####company####(####not####essential####)####and####click####"####next####"####.	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
20####-####accept####the####agreement####and####click####"####next####"####.####accept####the####agreement####and####click####"####next####"####.####-####it####be####always####a####good####idea####to####read####the####license####agreement####so####you####know####what####you####be####sign####up####for####.	0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
21####-####enter####you####product####key####exactly####and####click####"####next####"####.####enter####you####product####key####exactly####and####click####"####next####"####.	0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
22####-####click####"####finish####"####.####click####"####finish####"####.	0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0	False
23####-####highlight####"####boot####from####hard####disk####"####and####press####↵####enter####.####highlight####"####boot####from####hard####disk####"####and####press####'s####enter####.	0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
24####-####set####you####date_time####property####and####click####"####close####"####when####finish####.####set####you####date####/####time####property####and####click####"####close####"####when####finish####.	0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	False
